ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
231665,Fast Forward: FORTRESS,2017,4075,6.28,5.829,1602,/boardgame/231665/fast-forward-fortress,https://cf.geekdo-images.com/U7zSrxHYKBlvxOv7hJnJvA__micro/img/qntRS9Q9pxzEVNGY6NGBrXBMlxc=/fit-in/64x64/filters:strip_icc()/pic3652008.jpg
295957,Holi: Festival of Colors,2020,4076,6.79,5.829,773,/boardgame/295957/holi-festival-colors,https://cf.geekdo-images.com/8Qn32fWSdwOPz9VHLGUhcw__micro/img/SpwzBlRB8aLfF8YKM39wcQQ8Duw=/fit-in/64x64/filters:strip_icc()/pic5734243.jpg
204605,Unicornus Knights,2016,4077,6.96,5.829,634,/boardgame/204605/unicornus-knights,https://cf.geekdo-images.com/otqCk2XSB12cNvALzsGeDA__micro/img/DnkmRaPGKBDbNsU-YUjhFWV_ML0=/fit-in/64x64/filters:strip_icc()/pic3471375.jpg
3406,Lines of Action,1969,4078,7.13,5.829,554,/boardgame/3406/lines-action,https://cf.geekdo-images.com/S-rgacjYGzQudilzszaCYw__micro/img/ztfnCEjEbYTqTpgYYRYT57I7Cfo=/fit-in/64x64/filters:strip_icc()/pic49468.jpg
53168,Triumvirate,2009,4079,6.67,5.828,797,/boardgame/53168/triumvirate,https://cf.geekdo-images.com/uu2PjSlpZpefCemLo-5Ywg__micro/img/yi6elJkdJfBSlM-XGeyE-3y16yM=/fit-in/64x64/filters:strip_icc()/pic750750.jpg
859,Illuminati,1982,4080,6.18,5.828,2688,/boardgame/859/illuminati,https://cf.geekdo-images.com/yZMNzDObqcij0PTvTS7MJw__micro/img/hlJywGQoFMMmAXGLm85zu-9numw=/fit-in/64x64/filters:strip_icc()/pic55406.jpg
6581,Korea: The Forgotten War,2003,4081,8.03,5.828,339,/boardgame/6581/korea-forgotten-war,https://cf.geekdo-images.com/tZ7OxSUYsZFlnxo1Q8mWPQ__micro/img/ib67vOpmroWPVrANOtTuxSZqXOQ=/fit-in/64x64/filters:strip_icc()/pic2281042.png
234691,Mystery of the Temples,2017,4082,6.55,5.828,1019,/boardgame/234691/mystery-temples,https://cf.geekdo-images.com/-pEmS5F1Z94KSA7VQ4Tt9w__micro/img/Rnfuxz6CRzG_kZYILvLZUDDwTHM=/fit-in/64x64/filters:strip_icc()/pic4124305.jpg
25213,30 Seconds,2002,4083,6.66,5.828,974,/boardgame/25213/30-seconds,https://cf.geekdo-images.com/Za8B74DXqXJz9GUblXK4Zw__micro/img/l_ZsDNXJQFRGgkHkzm7gXb1-0WQ=/fit-in/64x64/filters:strip_icc()/pic306797.jpg
42898,Pocket Battles: Celts vs. Romans,2009,4084,6.39,5.828,1290,/boardgame/42898/pocket-battles-celts-vs-romans,https://cf.geekdo-images.com/53EJR0wv427IWGBARpLoCQ__micro/img/-79_I-jV5XZ2qfSEu-1bC4WEwx8=/fit-in/64x64/filters:strip_icc()/pic550588.jpg
143075,Luchador! Mexican Wrestling Dice,2013,4085,6.44,5.828,1250,/boardgame/143075/luchador-mexican-wrestling-dice,https://cf.geekdo-images.com/IiRHadJJwypJnw-TQ0uZPw__micro/img/kqf1ztt45eZihFf5Cz3k4ycH2jQ=/fit-in/64x64/filters:strip_icc()/pic1718403.jpg
293,Bamboleo,1996,4086,6.33,5.828,1525,/boardgame/293/bamboleo,https://cf.geekdo-images.com/Haz0aE28ZWXr4YSIprzVLA__micro/img/Ci654b7O3-ddpU3VvNhyG-WIeSo=/fit-in/64x64/filters:strip_icc()/pic665201.jpg
216798,Telestrations: 6 Player Family Pack,2014,4087,7.34,5.828,477,/boardgame/216798/telestrations-6-player-family-pack,https://cf.geekdo-images.com/DMWz1nkmaWQUVd22nVcVNQ__micro/img/LqdVw6tSeG1qJ3tp2QJ7DLEX6so=/fit-in/64x64/filters:strip_icc()/pic4298146.jpg
25574,Gin Rummy,1909,4088,6.32,5.828,1529,/boardgame/25574/gin-rummy,https://cf.geekdo-images.com/vEX88mcY-cKbp3krZxF6Dw__micro/img/EzIQSV8_AkWB3Dd6F03suZb0u2A=/fit-in/64x64/filters:strip_icc()/pic192271.jpg
30804,Song of Blades and Heroes: Revised Edition,2007,4089,7.78,5.828,399,/boardgame/30804/song-blades-and-heroes-revised-edition,https://cf.geekdo-images.com/JRoHYqznh0i4ef3ahIV53A__micro/img/6s1zcq5lBMQl7xJogfv_0Pwbxdk=/fit-in/64x64/filters:strip_icc()/pic4343335.jpg
3154,Nautilus,2002,4090,6.35,5.827,1452,/boardgame/3154/nautilus,https://cf.geekdo-images.com/_XhbIxjJIfwEeFmH3GKRhA__micro/img/kiSJ0CBMvwWteGted-uIv1kmLrs=/fit-in/64x64/filters:strip_icc()/pic311414.jpg
25420,Ur,2006,4091,6.5,5.827,1022,/boardgame/25420/ur,https://cf.geekdo-images.com/Fe7RkifyzwmHVrPgxrfHWw__micro/img/eqgT5nA03rsteyUPMA3aHDowCvM=/fit-in/64x64/filters:strip_icc()/pic145204.jpg
234469,Origami,2017,4092,6.62,5.827,886,/boardgame/234469/origami,https://cf.geekdo-images.com/eiMuqnyVbaxBHR9MZN05yQ__micro/img/jO-vbrGRR6xSJ7l9Yy70SR9U9ms=/fit-in/64x64/filters:strip_icc()/pic3731916.png
187353,Marvel Dice Masters: Civil War,2016,4093,7.26,5.827,485,/boardgame/187353/marvel-dice-masters-civil-war,https://cf.geekdo-images.com/HlwzS-ZV3B0LH6zr_-irzA__micro/img/j7L_srX_sKmSsEaQF5DaBOgW_WY=/fit-in/64x64/filters:strip_icc()/pic2958262.jpg
289550,Lions of Lydia,2021,4094,6.92,5.827,634,/boardgame/289550/lions-lydia,https://cf.geekdo-images.com/YRnaqm_RCKtMsaZ38n_jDw__micro/img/pgj66dZ21ORjOuDwkgW4_nKRJa8=/fit-in/64x64/filters:strip_icc()/pic5051666.jpg
258411,Unlock!: Exotic Adventures – Expedition: Challenger,2019,4095,6.68,5.827,787,/boardgame/258411/unlock-exotic-adventures-expedition-challenger,https://cf.geekdo-images.com/2rN4PazxMJBwJqUZhb6k7Q__micro/img/EqL3LKkoVvpLlAj4RhQsOQ9lvvA=/fit-in/64x64/filters:strip_icc()/pic4511362.png
31056,Micro Mutants: Evolution,2007,4096,6.59,5.827,942,/boardgame/31056/micro-mutants-evolution,https://cf.geekdo-images.com/RcSoj9_Iw-LXyLiVSHGvDA__micro/img/GwvLC0cd-1BYSvv09fNg9DMICVg=/fit-in/64x64/filters:strip_icc()/pic426042.jpg
381249,Rebel Princess,2023,4097,7.58,5.827,457,/boardgame/381249/rebel-princess,https://cf.geekdo-images.com/HuWvVU2tcff-vu3EjPtk6Q__micro/img/uE2c1slvYJ4-aAKrCfQtk2NuAr0=/fit-in/64x64/filters:strip_icc()/pic7605211.jpg
228051,"Warhammer 40,000: Heroes of Black Reach",2018,4098,7.97,5.827,424,/boardgame/228051/warhammer-40000-heroes-black-reach,https://cf.geekdo-images.com/AIBQ4QN0iWr_7ZsQshbspA__micro/img/gSOKZJyOYMEl9DOpHCiTwQkbme0=/fit-in/64x64/filters:strip_icc()/pic4223812.png
236305,Combo Fighter,2019,4099,6.94,5.827,656,/boardgame/236305/combo-fighter,https://cf.geekdo-images.com/6trsRHOH8iY1UWdsmMwZRA__micro/img/h0y9jYgJEuj2vZPHE4VJGzor_Ac=/fit-in/64x64/filters:strip_icc()/pic4293830.png
27739,Hearts and Minds: Vietnam 1965-1975,2010,4100,7.5,5.827,407,/boardgame/27739/hearts-and-minds-vietnam-1965-1975,https://cf.geekdo-images.com/MZ_yCBTfXnbv1vRH3bFdqA__micro/img/DnqVHMEftpa2Z078DBCwK4hmk5c=/fit-in/64x64/filters:strip_icc()/pic237072.jpg
8147,Maka Bana,2003,4101,6.69,5.827,840,/boardgame/8147/maka-bana,https://cf.geekdo-images.com/Fkz3RS4zXY46IhXVxtWlGA__micro/img/bTxudc2CGpOkFH5LR5pHPz4jyhQ=/fit-in/64x64/filters:strip_icc()/pic6573686.jpg
254888,High Rise,2020,4102,7.22,5.826,480,/boardgame/254888/high-rise,https://cf.geekdo-images.com/2-BtabrB2WhfWUS7Xxn-9g__micro/img/HnCYlkcknaQhBNvCcnp1_rY8Rek=/fit-in/64x64/filters:strip_icc()/pic4608756.png
3553,Close Action: The Age of Fighting Sail Vol. 1,1997,4103,7.82,5.826,385,/boardgame/3553/close-action-age-fighting-sail-vol-1,https://cf.geekdo-images.com/BXymVZczpgxeZY4sLcmEQQ__micro/img/0bb85ukuAHJy-tJ2-P5LdZ3M-bo=/fit-in/64x64/filters:strip_icc()/pic216367.jpg
236239,"Battles of the American Revolution Tri-pack: Guilford, Saratoga, Brandywine",2017,4104,8.04,5.826,339,/boardgame/236239/battles-american-revolution-tri-pack-guilford-sara,https://cf.geekdo-images.com/ZSxICB9sk51yTC5Wa_iEjQ__micro/img/J6FxByra1FonXOnk-eLgfAnNigc=/fit-in/64x64/filters:strip_icc()/pic3772040.jpg
192297,America,2016,4105,6.78,5.826,705,/boardgame/192297/america,https://cf.geekdo-images.com/BXu-cXVP7kDMdVctrEuhvA__micro/img/okAS26M175Xw7FhZZWJPkC3A53s=/fit-in/64x64/filters:strip_icc()/pic2860338.jpg
266140,Unforgiven: The Lincoln Assassination Trial,2021,4106,7.64,5.826,381,/boardgame/266140/unforgiven-lincoln-assassination-trial,https://cf.geekdo-images.com/9n7MQKUN9G5PMQzisZWm4g__micro/img/Er8gQa223z6dis3x8tnJakFZXv0=/fit-in/64x64/filters:strip_icc()/pic5860305.png
234450,Ruthless,2018,4107,7.09,5.826,554,/boardgame/234450/ruthless,https://cf.geekdo-images.com/z1Z27MTXAL31H5_GAv6ieg__micro/img/wCyzVGlS00KsPGn2o3q6LvxpaiQ=/fit-in/64x64/filters:strip_icc()/pic4120596.png
344338,Cuphead: Fast Rolling Dice Game,2021,4108,7.18,5.826,590,/boardgame/344338/cuphead-fast-rolling-dice-game,https://cf.geekdo-images.com/W1SSaPuXgWKTPxPEXy7taA__micro/img/pWTEk--iFd9UI1XY3yC968G9dCA=/fit-in/64x64/filters:strip_icc()/pic6501221.jpg
253574,Crusader Kings,2019,4109,6.85,5.826,865,/boardgame/253574/crusader-kings,https://cf.geekdo-images.com/Fk4WoYU5PCHSLi8URsxUxw__micro/img/3e2EeQZ2Gjm553hzLQMM_rXDCPk=/fit-in/64x64/filters:strip_icc()/pic4141490.jpg
2448,Kalah,700,4110,5.98,5.826,7244,/boardgame/2448/kalah,https://cf.geekdo-images.com/Rvu1UIrmRwpfA3TPB8gMQg__micro/img/-qrUCwqB9bF7Y_gIIwZ08zSSBws=/fit-in/64x64/filters:strip_icc()/pic302117.jpg
3893,Full Thrust,1992,4111,7.39,5.825,467,/boardgame/3893/full-thrust,https://cf.geekdo-images.com/nL_PdAeNJcrrbu0jyp6r9Q__micro/img/3KJn9_9XefIZtN2LXQxiD73vq5U=/fit-in/64x64/filters:strip_icc()/pic11172.jpg
4211,Stonewall Jackson's Way,1992,4112,7.62,5.825,404,/boardgame/4211/stonewall-jacksons-way,https://cf.geekdo-images.com/Lud5RwkcCESDt33EnWY8YQ__micro/img/W4nlzFPs2eDb9DOp6gdGYiHxz7s=/fit-in/64x64/filters:strip_icc()/pic195080.jpg
38749,Catan Geographies: Germany,2008,4113,6.82,5.825,712,/boardgame/38749/catan-geographies-germany,https://cf.geekdo-images.com/6lXxgzm-geYqUCRhna9tgA__micro/img/2brEvqkI1Widi6C-XiUvpkIEyzU=/fit-in/64x64/filters:strip_icc()/pic594446.jpg
204817,Henchmania,2016,4114,6.91,5.825,711,/boardgame/204817/henchmania,https://cf.geekdo-images.com/gGg7dvnJE15UpMuSZ4vkhg__micro/img/cRj0dIOQfSrtlr_7LI-GaSQ_A_E=/fit-in/64x64/filters:strip_icc()/pic3286351.jpg
263192,Teenage Mutant Ninja Turtles Adventures: Change is Constant,2020,4115,8.25,5.825,364,/boardgame/263192/teenage-mutant-ninja-turtles-adventures-change-is,https://cf.geekdo-images.com/ORocX30qCgEP07md8swA6Q__micro/img/qbtEI6P7-BCmHXWV-mY0GYzKTPM=/fit-in/64x64/filters:strip_icc()/pic4448084.jpg
3452,Emerald,2002,4116,6.34,5.825,1352,/boardgame/3452/emerald,https://cf.geekdo-images.com/U6AYni8hJ7i_6GKX1vfH6A__micro/img/hlv1CwZRU9NImVLErUH9l7fTAC4=/fit-in/64x64/filters:strip_icc()/pic311294.jpg
3464,Melee,1977,4117,7.28,5.824,700,/boardgame/3464/melee,https://cf.geekdo-images.com/DZDv2n3L_T3CRK_aqNlJ0A__micro/img/dFgGXyy7-IXFJebpk1wAhxnM6fE=/fit-in/64x64/filters:strip_icc()/pic4711280.jpg
238164,The Faceless,2018,4118,6.7,5.824,1012,/boardgame/238164/faceless,https://cf.geekdo-images.com/9aGyMOYcV5FKNs7y5ukmLw__micro/img/sBCZXIP3EzQ8P3kFtKJiJK3uiU4=/fit-in/64x64/filters:strip_icc()/pic4253884.jpg
299450,Tsukuyumi: Full Moon Down (Second Edition),2020,4119,7.48,5.824,439,/boardgame/299450/tsukuyumi-full-moon-down-second-edition,https://cf.geekdo-images.com/hnce1jWgrTJ3iIhCG9OGow__micro/img/gOg5zrQV0rAjD4eM2w8fJ_EO8ag=/fit-in/64x64/filters:strip_icc()/pic5259202.jpg
345088,Founders of Teotihuacan,2022,4120,6.89,5.824,644,/boardgame/345088/founders-of-teotihuacan,https://cf.geekdo-images.com/2Nh43nx7eETi-An9NYSaag__micro/img/ldpa_MTkOI7GooXc2TURWaaxpKA=/fit-in/64x64/filters:strip_icc()/pic6699425.png
283135,Magic Maze on Mars,2019,4121,7.06,5.824,560,/boardgame/283135/magic-maze-mars,https://cf.geekdo-images.com/cOOM-MgnZK_JVlW5YpHCzA__micro/img/_R3hdJ2fsi84kMClKJO1rhs7Ayw=/fit-in/64x64/filters:strip_icc()/pic4867261.jpg
115233,Rory's Story Cubes: Voyages,2011,4122,6.51,5.824,1027,/boardgame/115233/rorys-story-cubes-voyages,https://cf.geekdo-images.com/5yX5xVEceqI89es3Z4Glyg__micro/img/JBfybBVLpL-cZ_aWtNe9XRaPfbg=/fit-in/64x64/filters:strip_icc()/pic5875390.jpg
5419,Magna Grecia,2003,4123,6.59,5.824,876,/boardgame/5419/magna-grecia,https://cf.geekdo-images.com/pwzrZgTxRHheYenR6TlB2g__micro/img/DrAlTGWlO3Yrz-s1ZUgETcfUcho=/fit-in/64x64/filters:strip_icc()/pic72040.jpg
146735,Munchkin Adventure Time,2014,4124,6.43,5.824,1764,/boardgame/146735/munchkin-adventure-time,https://cf.geekdo-images.com/FxLaXO7qxynv5HgAVXbasA__micro/img/ym7r_WgAP2Xa5kfHhiW9mmhXgQ0=/fit-in/64x64/filters:strip_icc()/pic2020343.jpg
335528,Marvel Villainous: Mischief & Malice,2021,4125,7.39,5.824,531,/boardgame/335528/marvel-villainous-mischief-malice,https://cf.geekdo-images.com/YXb5p2v36MYlMcamIlpUrg__micro/img/z6ZU3yPDE3CNHAWcs_Cf8e-pAig=/fit-in/64x64/filters:strip_icc()/pic6183694.jpg
167298,Sheep & Thief,2014,4126,6.62,5.824,856,/boardgame/167298/sheep-thief,https://cf.geekdo-images.com/2lEtBh3Z8GSEzfIKhGWmPQ__micro/img/fYh58jTAUDfdHivJfrPvhzm5uAE=/fit-in/64x64/filters:strip_icc()/pic3445874.jpg
327076,Cartaventura: Lhasa,2021,4127,6.51,5.824,1082,/boardgame/327076/cartaventura-lhasa,https://cf.geekdo-images.com/j_CBzavdQQu7RnKaIddABA__micro/img/fApUS6MtieIcdn9HR_TD1YliXVo=/fit-in/64x64/filters:strip_icc()/pic6635984.jpg
21754,Nottingham,2006,4128,6.26,5.824,1539,/boardgame/21754/nottingham,https://cf.geekdo-images.com/MaztFyG9tOYYW9oFKTGUsQ__micro/img/jHSJI9PnopegyOlWGlucy7cS8Xk=/fit-in/64x64/filters:strip_icc()/pic1514260.jpg
1209,Pax Britannica: The Colonial Era 1880 to the Great War,1985,4129,6.76,5.824,795,/boardgame/1209/pax-britannica-colonial-era-1880-great-war,https://cf.geekdo-images.com/DbMKVxP7zzLmco5cjV77hg__micro/img/zpnh1y2YQ-4NcbKjjp2NROQW4A0=/fit-in/64x64/filters:strip_icc()/pic235239.jpg
184842,Catan Junior,2014,4130,6.55,5.823,1082,/boardgame/184842/catan-junior,https://cf.geekdo-images.com/3N4eCvJFqoygqP9qxMq5ZA__micro/img/3jQxzNWjlvrYRxDUE7e1C0SOodY=/fit-in/64x64/filters:strip_icc()/pic2836284.jpg
131682,City of Gears,2012,4131,6.55,5.823,983,/boardgame/131682/city-gears,https://cf.geekdo-images.com/S1OGGwT4B9W1D-Xuauo-uw__micro/img/MTUbLd_R7p94niPTAXsCOXMDle8=/fit-in/64x64/filters:strip_icc()/pic4009722.png
354273,Old London Bridge,2022,4132,7.17,5.823,500,/boardgame/354273/old-london-bridge,https://cf.geekdo-images.com/DufZ6mNVj9v4jivGMO7pkQ__micro/img/T0Vn0eYuF0YqKhJC0aUbar9hYLw=/fit-in/64x64/filters:strip_icc()/pic6608130.jpg
229427,"Warhammer 40,000 (Eighth Edition)",2017,4133,7.43,5.823,456,/boardgame/229427/warhammer-40000-eighth-edition,https://cf.geekdo-images.com/lUe0vm95N25_PKDJPBL58g__micro/img/z1dIPVqnTxNHzpBRAUe34ncvz3k=/fit-in/64x64/filters:strip_icc()/pic3601388.jpg
252693,Batman: The Animated Series – Gotham City Under Siege,2018,4134,7.09,5.823,609,/boardgame/252693/batman-the-animated-series-gotham-city-under-siege,https://cf.geekdo-images.com/g9rQ3Dmawr-_EZkMVRJx2Q__micro/img/LM9KRiJrUKFjv8en4D6-NXn2HBs=/fit-in/64x64/filters:strip_icc()/pic6974383.png
199242,Mini Rogue: A 9-Card Print-and-Play Game,2016,4135,7.15,5.823,630,/boardgame/199242/mini-rogue-9-card-print-and-play-game,https://cf.geekdo-images.com/qVKsZqjmAWh7E8kIIRRReQ__micro/img/qvn4XZCufYRGHKYhB9DSF4yuP_0=/fit-in/64x64/filters:strip_icc()/pic5542107.png
84159,Junta: Viva el Presidente!,2010,4136,6.4,5.823,1327,/boardgame/84159/junta-viva-el-presidente,https://cf.geekdo-images.com/cuyA8j7acxGsvymnXzoTcg__micro/img/0idx9wbayaa01He3Jt7HSObMWg0=/fit-in/64x64/filters:strip_icc()/pic953844.jpg
194789,10 Minute Heist: The Wizard's Tower,2017,4137,6.4,5.823,1241,/boardgame/194789/10-minute-heist-wizards-tower,https://cf.geekdo-images.com/KFvJSZokVUTkLpZCpmEzHA__micro/img/KX8f7haGxdozUpfVZ0_w8NPxwoQ=/fit-in/64x64/filters:strip_icc()/pic3584961.jpg
116858,Noah,2012,4138,6.33,5.823,1448,/boardgame/116858/noah,https://cf.geekdo-images.com/P4MilYMfpEzcWOXLWsCZ8g__micro/img/mBDAekIIekflHu0Z3ugrzTBEkkk=/fit-in/64x64/filters:strip_icc()/pic3483889.jpg
2247,Zero!: The Rise and Fall of The Imperial Japanese Air Force Dec 1941 - June 1942,2001,4139,6.95,5.823,610,/boardgame/2247/zero-the-rise-and-fall-of-the-imperial-japanese-ai,https://cf.geekdo-images.com/XwR3XRApxDrq8JANkARfIg__micro/img/Sdsj1GjqD3NHWtiBg_mNuvfuCLI=/fit-in/64x64/filters:strip_icc()/pic198704.jpg
276497,La Viña,2019,4140,6.9,5.822,708,/boardgame/276497/la-vina,https://cf.geekdo-images.com/yjfTBskzVok5E1uCChG6pQ__micro/img/5JghEWxYfZL2wC32kbnm2Jv4wTM=/fit-in/64x64/filters:strip_icc()/pic4657259.jpg
166854,Dark Domains,2019,4141,7.52,5.822,423,/boardgame/166854/dark-domains,https://cf.geekdo-images.com/YuuRDnl8B77YOgXZcwab_Q__micro/img/6CYyUFL7PdZxj2tuePobRB00xz4=/fit-in/64x64/filters:strip_icc()/pic4033475.jpg
7929,Dungeons & Dragons Miniatures,2003,4142,6.57,5.822,1081,/boardgame/7929/dungeons-dragons-miniatures,https://cf.geekdo-images.com/vETE2jBpUumHFcP99Ci5Zw__micro/img/bFemaBPLM7UDHTuutOxejBcOquw=/fit-in/64x64/filters:strip_icc()/pic4537894.jpg
293275,Flyin' Goblin,2020,4143,6.85,5.822,656,/boardgame/293275/flyin-goblin,https://cf.geekdo-images.com/YP-bTHKHlUNT5bjiUdiJpw__micro/img/TQXnpxrRMmjM2oJX4GPQb1GakC4=/fit-in/64x64/filters:strip_icc()/pic5105268.jpg
153425,North Wind,2014,4144,6.45,5.822,1131,/boardgame/153425/north-wind,https://cf.geekdo-images.com/s_XtuTciFLBMZZDZIyHHjA__micro/img/C6SF71KpLJL-zm0jpxV5uEbGXQ4=/fit-in/64x64/filters:strip_icc()/pic1993122.png
284429,Paris: New Eden,2019,4145,6.75,5.822,761,/boardgame/284429/paris-new-eden,https://cf.geekdo-images.com/hIg0m-WymvmtFhNW7te5aw__micro/img/uFB0FnDhE5N0fbuZvwclkry3nDQ=/fit-in/64x64/filters:strip_icc()/pic4870350.jpg
550,Barbarossa,1988,4146,6.32,5.822,1498,/boardgame/550/barbarossa,https://cf.geekdo-images.com/YwUyWTWnDIcsMsOXR_AnNA__micro/img/qtx0pgh2lWuhHDP_KjdU3K335XA=/fit-in/64x64/filters:strip_icc()/pic1152337.jpg
173294,DC Comics Dice Masters: War of Light,2015,4147,7.24,5.822,498,/boardgame/173294/dc-comics-dice-masters-war-light,https://cf.geekdo-images.com/EWktxMvpfM0tNkv_Co2xJg__micro/img/YM6dqCT54oRpyEG5iFRzvVKwZV0=/fit-in/64x64/filters:strip_icc()/pic2623216.jpg
249675,Desolate,2018,4148,7.35,5.822,572,/boardgame/249675/desolate,https://cf.geekdo-images.com/c5hUa2ctAqsROqNKGuSngA__micro/img/XV-ZMjVATnUYn54HYEs0QBF1L9o=/fit-in/64x64/filters:strip_icc()/pic4140880.jpg
257839,Arkham Noir: Case #2 – Called Forth By Thunder,2018,4149,7.1,5.822,576,/boardgame/257839/arkham-noir-case-2-called-forth-by-thunder,https://cf.geekdo-images.com/Mqc80gxUSuDWd1qEoeL6lA__micro/img/vNkxBxIhZo6rAUsbqULFsHKUxms=/fit-in/64x64/filters:strip_icc()/pic4255476.jpg
254213,Boomerang,2018,4150,6.99,5.822,560,/boardgame/254213/boomerang,https://cf.geekdo-images.com/q7UzdEpTMRLpUsX4aXIOVw__micro/img/PCDmc9_Fwi6k6bMrE0xFjDtw7lQ=/fit-in/64x64/filters:strip_icc()/pic4155273.jpg
268493,Mechanica,2020,4151,6.74,5.822,851,/boardgame/268493/mechanica,https://cf.geekdo-images.com/4jd6UEfHxX_nkwoQLyWwhg__micro/img/xJ6cgj6PbsdA_9IryOVVadMJGMc=/fit-in/64x64/filters:strip_icc()/pic4563955.jpg
155689,Dungeons & Dragons: Attack Wing,2014,4152,7.18,5.821,579,/boardgame/155689/dungeons-dragons-attack-wing,https://cf.geekdo-images.com/e7JJGX4J0nczC4kChjDqNA__micro/img/xSGDtQYHtqMeUJYa4vk0AhTFNVQ=/fit-in/64x64/filters:strip_icc()/pic2301154.png
209877,World At War 85: Storming the Gap,2019,4153,8.64,5.821,316,/boardgame/209877/world-war-85-storming-gap,https://cf.geekdo-images.com/m31opvrq37SNjzoaIdj2tQ__micro/img/sLQYbV_uT1LzHBMfQK32Yv3W75E=/fit-in/64x64/filters:strip_icc()/pic3227300.jpg
3243,Wooly Wars,2002,4154,6.09,5.821,2908,/boardgame/3243/wooly-wars,https://cf.geekdo-images.com/XJzhqGHKz6A0qB6xN3MayA__micro/img/Dn6Z6nbCGsjEJ4F68iWn3ws2wWc=/fit-in/64x64/filters:strip_icc()/pic4681578.jpg
2535,Valley of the Mammoths,1991,4155,6.44,5.821,1198,/boardgame/2535/valley-mammoths,https://cf.geekdo-images.com/svbHp0yLhJrqS_-VCQgtyA__micro/img/rLQH8G6sCSlAXEHHBnc_Cvl3gQU=/fit-in/64x64/filters:strip_icc()/pic7254.jpg
212404,In Vino Morte,2016,4156,6.72,5.821,753,/boardgame/212404/in-vino-morte,https://cf.geekdo-images.com/ZhZ8IcaDcwoewF5vFd2yEg__micro/img/KVhPMrHazarf2qKllUHnlnuM6RY=/fit-in/64x64/filters:strip_icc()/pic4059153.png
40214,Bombay,2009,4157,6.2,5.821,1852,/boardgame/40214/bombay,https://cf.geekdo-images.com/aUU-lvZU5RelIVmCBrbgxw__micro/img/UEIe_PevYpFcA0dMRCKmQj6WnZs=/fit-in/64x64/filters:strip_icc()/pic419310.jpg
353942,Santa's Workshop (Second Edition),2023,4158,7.79,5.821,351,/boardgame/353942/santas-workshop-second-edition,https://cf.geekdo-images.com/Kk5JiijhTOQUa16pABAx_Q__micro/img/ac7esODXazOiaLUl4EgmHhcACKY=/fit-in/64x64/filters:strip_icc()/pic6600823.jpg
317511,Tindaya,2022,4159,7.22,5.821,607,/boardgame/317511/tindaya,https://cf.geekdo-images.com/-CQ71h-bnEjfueVpyi2Qng__micro/img/3b1his8HmTE0-Z_AV167SjBrMT0=/fit-in/64x64/filters:strip_icc()/pic6886798.jpg
283,Advanced Third Reich,1992,4160,6.9,5.821,772,/boardgame/283/advanced-third-reich,https://cf.geekdo-images.com/o_9Fdqs4Xiyi6nvyTJT0QQ__micro/img/N27VpsijaRGeUPp4gS7i-g3mE-E=/fit-in/64x64/filters:strip_icc()/pic5417225.jpg
241164,Jurassic Snack,2018,4161,6.69,5.821,816,/boardgame/241164/jurassic-snack,https://cf.geekdo-images.com/JfRSyYQrbr2kcmj0460O2A__micro/img/CH4VEVXS3B411iZsuQpjVj0N-yU=/fit-in/64x64/filters:strip_icc()/pic3869828.jpg
112869,Munchkin Apocalypse,2012,4162,6.42,5.82,1621,/boardgame/112869/munchkin-apocalypse,https://cf.geekdo-images.com/lPlY8OvD0YprrXnddmrYRw__micro/img/quG3F85an0yHCDF8CTTvZDLvWbc=/fit-in/64x64/filters:strip_icc()/pic1408454.jpg
341166,The Plum Island Horror,2023,4163,8.02,5.82,339,/boardgame/341166/the-plum-island-horror,https://cf.geekdo-images.com/SCiYnYw72irtWIdZnOXjCw__micro/img/6ddX7diW-fQDqPdWP7icKSIIm1Y=/fit-in/64x64/filters:strip_icc()/pic7370555.png
33665,Battle Above the Clouds,2010,4164,8.18,5.82,304,/boardgame/33665/battle-above-clouds,https://cf.geekdo-images.com/1Eou3flFYRH4avFCA-FuDw__micro/img/PsV1stONNDfAK5y-iyE1m3EvdBI=/fit-in/64x64/filters:strip_icc()/pic589526.jpg
6931,Katamino,1992,4165,6.5,5.82,1101,/boardgame/6931/katamino,https://cf.geekdo-images.com/TXRySQoktRRuwCl8pxeTsA__micro/img/mcab_0VHKMniQcX6m-ZgwjF69Ig=/fit-in/64x64/filters:strip_icc()/pic3488257.jpg
367490,Hickory Dickory,2023,4166,7.14,5.82,531,/boardgame/367490/hickory-dickory,https://cf.geekdo-images.com/wNPQex7ukUTDRO6WK1v0eA__micro/img/sT-AgKiP3mWxrRn56QcmvHDwyO0=/fit-in/64x64/filters:strip_icc()/pic6972966.jpg
137290,Nosferatu,2013,4167,6.6,5.82,942,/boardgame/137290/nosferatu,https://cf.geekdo-images.com/7TmK5w4IKrS5e-C-L4spEQ__micro/img/ilpk9N4SpMWqGCxTRkUDnBsAk68=/fit-in/64x64/filters:strip_icc()/pic3972142.jpg
92120,Atlantis Rising,2012,4168,6.51,5.82,990,/boardgame/92120/atlantis-rising,https://cf.geekdo-images.com/iPomZZ3IePEebOn-vTqXJA__micro/img/7Y9XOk_BUCQJ8zu9xvRaxKNjJHY=/fit-in/64x64/filters:strip_icc()/pic1347094.jpg
