ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
402310,Town 77,2023,6836,6.72,5.654,312,/boardgame/402310/town-77,https://cf.geekdo-images.com/VSwx3gqV9zvsXqbA8ryAlA__micro/img/ZmKJL4FOTqtrMMDVENypLDYNFvw=/fit-in/64x64/filters:strip_icc()/pic7758175.png
38430,Timber Tom,2008,6837,6.55,5.654,395,/boardgame/38430/timber-tom,https://cf.geekdo-images.com/5FoX1xOsAE27mLDEDYQFag__micro/img/CTS0GWCuxuqupWdHsaW949tHdBQ=/fit-in/64x64/filters:strip_icc()/pic391096.jpg
277662,Coralia,2019,6838,6.53,5.654,396,/boardgame/277662/coralia,https://cf.geekdo-images.com/TSRodWRVexDA__n8ewRYkA__micro/img/LyUnybE6EEDk2IlP8E5_3_7Vls8=/fit-in/64x64/filters:strip_icc()/pic8424476.jpg
261165,Flip Over Frog,2018,6839,6.72,5.654,326,/boardgame/261165/flip-over-frog,https://cf.geekdo-images.com/2OsTep2N9cj0HhWZdfvhkg__micro/img/LpVU5EHQkBt4mnJtIXomFIC8VTo=/fit-in/64x64/filters:strip_icc()/pic4719818.png
3711,Flight Leader,1986,6840,6.27,5.654,674,/boardgame/3711/flight-leader,https://cf.geekdo-images.com/N7ZISvGQNYSIabqCABznLA__micro/img/fdqSohPJCbG8jMmfdOniK-N1xqI=/fit-in/64x64/filters:strip_icc()/pic149807.jpg
332853,Dom Pierre,2022,6841,6.92,5.654,264,/boardgame/332853/dom-pierre,https://cf.geekdo-images.com/d3vU53R_f2vmDvVQYRtZbA__micro/img/QDqDzGkFOov4b8Bzws1KGoijnks=/fit-in/64x64/filters:strip_icc()/pic6850641.jpg
260201,Manitoba,2018,6842,6.46,5.654,446,/boardgame/260201/manitoba,https://cf.geekdo-images.com/mEAv6-Iug3gFs2y137UE7w__micro/img/JedSD2hNvu1_vdZCDZueSK3X0mw=/fit-in/64x64/filters:strip_icc()/pic4294360.jpg
324320,Planet etuC,2020,6843,6.85,5.654,266,/boardgame/324320/planet-etuc,https://cf.geekdo-images.com/WButAaainrqr5K8MvgnAxw__micro/img/eqQtKENFD-NXacxUiP0x0MXFiuk=/fit-in/64x64/filters:strip_icc()/pic7108779.jpg
188018,Nine Tiles,2015,6844,6.51,5.654,428,/boardgame/188018/nine-tiles,https://cf.geekdo-images.com/GPqt86JzvoBc546JyDLcwQ__micro/img/NxgLNRvJ3k9MF0oQtYF1pXtDgr8=/fit-in/64x64/filters:strip_icc()/pic5783648.png
12898,La Bataille d'Auerstædt,1977,6845,7.71,5.654,194,/boardgame/12898/la-bataille-dauerstaedt,https://cf.geekdo-images.com/veoW84ThUj1MY8ZRTjfVIg__micro/img/HsOFGLtbJHJVD_OGSzt15kQS55s=/fit-in/64x64/filters:strip_icc()/pic532540.jpg
16443,Dungeoneer: Dragons of the Forsaken Desert,2005,6846,6.3,5.654,588,/boardgame/16443/dungeoneer-dragons-of-the-forsaken-desert,https://cf.geekdo-images.com/dzAC2iLyTQx-6vOl16TTUg__micro/img/H_pF7rD3KcktjUhmHGA6zxCnRI8=/fit-in/64x64/filters:strip_icc()/pic244047.jpg
48979,Wazabi,2008,6847,5.93,5.654,1690,/boardgame/48979/wazabi,https://cf.geekdo-images.com/8_j1EvYRoq6C0DxFzKeNBA__micro/img/8B0tjRF76Nlo8ykrStq-lnspcGM=/fit-in/64x64/filters:strip_icc()/pic3484942.jpg
172073,MammuZ,2013,6848,6.29,5.654,534,/boardgame/172073/mammuz,https://cf.geekdo-images.com/vyRwHHJeKzTR4U7tUh5SXg__micro/img/oIcP8qk3JTZ_ljpHXOkarOQ3e60=/fit-in/64x64/filters:strip_icc()/pic2379280.jpg
210663,Tribes: Early Civilization,2017,6849,6.47,5.654,412,/boardgame/210663/tribes-early-civilization,https://cf.geekdo-images.com/mFCs2wO85_X43h_isvAzKA__micro/img/tgYFbLMsnO1iUXgAdCdhYcU4cjs=/fit-in/64x64/filters:strip_icc()/pic3355638.png
255034,Papua,2018,6850,6.58,5.654,392,/boardgame/255034/papua,https://cf.geekdo-images.com/fHlxsqclqSlr9erDfrDGxg__micro/img/o36JDdOpEDkor2KLaO_5TB1scPY=/fit-in/64x64/filters:strip_icc()/pic4232877.jpg
57141,"Codeword Cromwell: The German Invasion of England, 8 June 1940",2014,6851,7.98,5.654,144,/boardgame/57141/codeword-cromwell-the-german-invasion-of-england-8,https://cf.geekdo-images.com/q4SowbDNST3PyMOpraZBMg__micro/img/Qqisy5iafTalnkstV05CTF-5AWg=/fit-in/64x64/filters:strip_icc()/pic566684.jpg
355881,Cubosaurs,2022,6852,6.19,5.654,641,/boardgame/355881/cubosaurs,https://cf.geekdo-images.com/uLXPhJ6MFXIa8K2Yhnkljw__micro/img/vxHQ-pyDZHwPPRs-kQhmEY891Og=/fit-in/64x64/filters:strip_icc()/pic6651084.jpg
33150,Cranium WOW,2007,6853,6.06,5.654,1032,/boardgame/33150/cranium-wow,https://cf.geekdo-images.com/ppRwu-ewf_yHfHH0Bn4--A__micro/img/39zObs7jPJB4FmpKk_Yq3DGuJew=/fit-in/64x64/filters:strip_icc()/pic336770.jpg
166202,Bomb Squad Academy,2015,6854,6.29,5.654,535,/boardgame/166202/bomb-squad-academy,https://cf.geekdo-images.com/LUYgB8GIkIa7SfvHkNwCuw__micro/img/aQX_DXoqbQHl1FW-TLQhhPGVGmY=/fit-in/64x64/filters:strip_icc()/pic2246825.jpg
154892,Loonacy,2014,6855,6.26,5.654,688,/boardgame/154892/loonacy,https://cf.geekdo-images.com/HrTJXgQGLwwfDp2rUxT70w__micro/img/jEb-o5br1xAi8JhacVlsdGFkxe8=/fit-in/64x64/filters:strip_icc()/pic2032579.jpg
2168,Hitler's War,1981,6856,6.29,5.654,576,/boardgame/2168/hitlers-war,https://cf.geekdo-images.com/ViF60KXAAWWH6Ci_Rw4B_w__micro/img/ZEYNqrLIcVlpXAbR4r6Y7e6w1mc=/fit-in/64x64/filters:strip_icc()/pic1513384.jpg
341284,Dungeon Lite: Orcs and Knights,2021,6857,7.17,5.654,308,/boardgame/341284/dungeon-lite-orcs-and-knights,https://cf.geekdo-images.com/UULKZySFxHR4OcTaBPs8iQ__micro/img/-dE9SrCa7vSoiwM5-R9xzywqnNk=/fit-in/64x64/filters:strip_icc()/pic8107498.jpg
2891,Starfire,1979,6858,6.93,5.654,306,/boardgame/2891/starfire,https://cf.geekdo-images.com/fLYh7WBVVnt6l-SgI6Sj2g__micro/img/Win7zUuHMnuzmyLZsKBPsHzyWwA=/fit-in/64x64/filters:strip_icc()/pic68986.jpg
95386,Tem-Purr-A,2011,6859,6.04,5.654,1057,/boardgame/95386/tem-purr-a,https://cf.geekdo-images.com/LWLRKZPO9B5ITz5f6Linhg__micro/img/zjWD-aTCg4lJnaJn6RssYaxsbkM=/fit-in/64x64/filters:strip_icc()/pic2776998.jpg
248375,SAGA Rulebook (2nd Edition),2018,6860,8.23,5.654,152,/boardgame/248375/saga-rulebook-2nd-edition,https://cf.geekdo-images.com/RA0Q-FK2l71B900YIWnpNA__micro/img/QOOF_csMtdMc5TdWcvwkbU_AxwM=/fit-in/64x64/filters:strip_icc()/pic4102839.jpg
195226,Napoleon Saga: Waterloo,2019,6861,8.14,5.654,194,/boardgame/195226/napoleon-saga-waterloo,https://cf.geekdo-images.com/6CwAseYbyDLGQL69qlcM9Q__micro/img/E933emRb8rQRGsSlafZ3qbfnirE=/fit-in/64x64/filters:strip_icc()/pic5343813.jpg
2063,The Great Khan Game,1989,6862,6.7,5.653,387,/boardgame/2063/the-great-khan-game,https://cf.geekdo-images.com/zdCtH5N1sT2CA636vYr2pg__micro/img/sHS3_6zmVkOtTaNsOV9CN3gAp_w=/fit-in/64x64/filters:strip_icc()/pic180599.jpg
226146,Tower of Madness,2018,6863,6.44,5.653,511,/boardgame/226146/tower-of-madness,https://cf.geekdo-images.com/OEsweRoE08zpi_UdGyPQ-A__micro/img/Con5uNZrZtTZanYKknP4FsQ1yS8=/fit-in/64x64/filters:strip_icc()/pic4077242.jpg
9342,Fifth Avenue,2004,6864,6,5.653,966,/boardgame/9342/fifth-avenue,https://cf.geekdo-images.com/wvKSVcRQ81A9u0SiAWHrzA__micro/img/H7r6nwKOEDeN3sD4bCHie8K2KQI=/fit-in/64x64/filters:strip_icc()/pic39578.jpg
2780,Tarock,1425,6865,7.35,5.653,216,/boardgame/2780/tarock,https://cf.geekdo-images.com/Wondt7Uf31eO5HbvM3oOjw__micro/img/q9YLH2UB9QujEOUEDnUQY8wx_Vc=/fit-in/64x64/filters:strip_icc()/pic1364729.jpg
191296,RUMBLESLAM,2016,6866,8.01,5.653,183,/boardgame/191296/rumbleslam,https://cf.geekdo-images.com/-vYF-17vHYnsrgMjqUMLWg__micro/img/68XywjsYfaPZnPya8NA_83-X62M=/fit-in/64x64/filters:strip_icc()/pic3963705.jpg
164031,Munchkin Steampunk,2015,6867,6.5,5.653,480,/boardgame/164031/munchkin-steampunk,https://cf.geekdo-images.com/ge7iNbwPEr6KHo6ch_cb4A__micro/img/Jl0nuzNzdEdVZkXsB9WDwLuBKrc=/fit-in/64x64/filters:strip_icc()/pic2537583.jpg
159141,Code of Nine,2012,6868,6.38,5.653,495,/boardgame/159141/code-of-nine,https://cf.geekdo-images.com/Hx_pWEMgTIJsn5V1FnifLg__micro/img/GFBmvtcPCKIdRgYFgHh3T_-5-rU=/fit-in/64x64/filters:strip_icc()/pic2556408.png
380619,Cyclades: Legendary Edition,2025,6869,8.56,5.653,148,/boardgame/380619/cyclades-legendary-edition,https://cf.geekdo-images.com/g4bC44H7rdrl0KLW7LGV5A__micro/img/xKRBol6yCbFcBTantb5rrH_VvOo=/fit-in/64x64/filters:strip_icc()/pic7566828.png
275557,The Last Bottle of Rum,2021,6871,7.23,5.653,264,/boardgame/275557/the-last-bottle-of-rum,https://cf.geekdo-images.com/W-28SI7dtFwOM6KYD9egrQ__micro/img/a8OFgGSsRSJjgLI6lQHJ6x4IN_g=/fit-in/64x64/filters:strip_icc()/pic5715210.jpg
379363,Castellans,2024,6872,7.84,5.653,159,/boardgame/379363/castellans,https://cf.geekdo-images.com/fFmvH9iO0K6idw4IDq1fQA__micro/img/q5ho-KlzzDYbKTAXEjOJf_1Wqig=/fit-in/64x64/filters:strip_icc()/pic8102415.jpg
4862,Outburst!,1986,6873,5.84,5.653,2015,/boardgame/4862/outburst,https://cf.geekdo-images.com/N4qL3ycANNHlJ39mIZZPhw__micro/img/KWfpHg7BEWRp1EzsylMVUB6fFKg=/fit-in/64x64/filters:strip_icc()/pic4990981.jpg
352482,"We Are Coming, Nineveh",2023,6874,7.72,5.653,165,/boardgame/352482/we-are-coming-nineveh,https://cf.geekdo-images.com/SmmddzWOQGLsHc5Z1mVu6Q__micro/img/cZqxfCyaUDtTlCWu6N9Igf18bWc=/fit-in/64x64/filters:strip_icc()/pic7466722.jpg
88253,Unconditional Surrender! Case Blue,2010,6875,7.33,5.653,204,/boardgame/88253/unconditional-surrender-case-blue,https://cf.geekdo-images.com/Zc4YOjJKcaXbcenMtfuFPQ__micro/img/xopKJZxB_KuEEOv0NDrqLT8TeLI=/fit-in/64x64/filters:strip_icc()/pic2370039.jpg
1475,Careers,1955,6876,5.86,5.653,2520,/boardgame/1475/careers,https://cf.geekdo-images.com/Pqmb5UM1h1SsBhjrCY0bkA__micro/img/ws7rbjQnhkrM_GJBFnEMJ8U6EpU=/fit-in/64x64/filters:strip_icc()/pic457195.jpg
292899,Tribune,2021,6877,7.41,5.653,190,/boardgame/292899/tribune,https://cf.geekdo-images.com/EbUrO2x9m5kAOaHiVL_z_A__micro/img/xIBcZENPv8_PEzVCrFmyKUwGaKw=/fit-in/64x64/filters:strip_icc()/pic5413259.jpg
2371,Extra!,2011,6878,6.44,5.653,420,/boardgame/2371/extra,https://cf.geekdo-images.com/tKhVSkAWhG_qAuUNNigfUQ__micro/img/JRJmMw16dfubWy5V24lZzuSFRqk=/fit-in/64x64/filters:strip_icc()/pic1055397.jpg
4,Tal der Könige,1992,6879,6.6,5.653,355,/boardgame/4/tal-der-konige,https://cf.geekdo-images.com/nYiYhUlatT2DpyXaJqXK3w__micro/img/UGeDPV9AVpPupMifc8npwLVNzR4=/fit-in/64x64/filters:strip_icc()/pic285299.jpg
161757,New Salem,2015,6880,6.27,5.653,547,/boardgame/161757/new-salem,https://cf.geekdo-images.com/6z-wDARw-cNyUdp0ke1ExQ__micro/img/OwWGIpPZf426QK3leXKKnE8LEtM=/fit-in/64x64/filters:strip_icc()/pic2852933.jpg
147370,Robot Turtles,2013,6881,5.93,5.653,1311,/boardgame/147370/robot-turtles,https://cf.geekdo-images.com/SRJcEXLEBnj5WxcSmW22hA__micro/img/YqhTxGS1q1XYNJjBBQ4mTFb83F0=/fit-in/64x64/filters:strip_icc()/pic2047441.jpg
212487,AFFLICTION: Salem 1692,2017,6882,7.22,5.653,237,/boardgame/212487/affliction-salem-1692,https://cf.geekdo-images.com/y4dT9Xy9wLMH9ClnFc7Bmw__micro/img/XRa6hvPD3e7vKm01I6PkRfG41bo=/fit-in/64x64/filters:strip_icc()/pic3270530.jpg
129974,"Warhammer 40,000: Dark Vengeance",2012,6883,7.27,5.653,217,/boardgame/129974/warhammer-40000-dark-vengeance,https://cf.geekdo-images.com/is4YvITgFJAwx5Mv9UO_Sw__micro/img/mN2RtNJbtGiTsogqw9T992bgyhM=/fit-in/64x64/filters:strip_icc()/pic1459576.jpg
4086,"Napoleon at Bay: The Campaign in France, 1814",1978,6884,7.01,5.653,263,/boardgame/4086/napoleon-at-bay-the-campaign-in-france-1814,https://cf.geekdo-images.com/gsZa7_XS8dbe9nm_ziZJ8w__micro/img/lFMiwzscj5ccYkSC0T9QkDOWbPE=/fit-in/64x64/filters:strip_icc()/pic12188.jpg
288539,The Jaws of Victory: Battle of Korsun-Cherkassy Pocket – January/February 1944,2020,6885,8.61,5.653,131,/boardgame/288539/the-jaws-of-victory-battle-of-korsun-cherkassy-poc,https://cf.geekdo-images.com/0_4HaT2y0bGSjt7DSTmnzw__micro/img/2F5Odc4BwEwQR9R241aCwx3iB7Q=/fit-in/64x64/filters:strip_icc()/pic5227968.jpg
334100,American Tank Ace: 1944-1945,2022,6891,7.96,5.652,216,/boardgame/334100/american-tank-ace-1944-1945,https://cf.geekdo-images.com/W13sVyFofJGHKXKHNnlqkg__micro/img/ch3dlxn2DslzAvURRE91xttQaSc=/fit-in/64x64/filters:strip_icc()/pic6077858.jpg
349131,Splitter,2021,6889,6.37,5.652,475,/boardgame/349131/splitter,https://cf.geekdo-images.com/6ILh7aNVHosY-m5gGOaBdg__micro/img/NTa4U-i5ubLZIjFSs41wFU0cNWA=/fit-in/64x64/filters:strip_icc()/pic6449501.png
34639,The Dungeon of D,2008,6887,7.15,5.652,252,/boardgame/34639/the-dungeon-of-d,https://cf.geekdo-images.com/yR7-A826rnwiepPgk8ARyw__micro/img/7HxXbLqMvlbQvm31y3qf7CYM3kU=/fit-in/64x64/filters:strip_icc()/pic301315.jpg
154479,Piña Pirata,2014,6888,6.11,5.652,874,/boardgame/154479/pina-pirata,https://cf.geekdo-images.com/I5T1iQBpKYf3QXvj77PdEA__micro/img/nicbmunkeaZwBwTC6GkqSISpSts=/fit-in/64x64/filters:strip_icc()/pic2349266.jpg
263360,Shy Monsters,2019,6886,6.69,5.652,347,/boardgame/263360/shy-monsters,https://cf.geekdo-images.com/U9jYBjSg0xIRirdSUzEISA__micro/img/U3wsCE8WkuXW60sd6R9JMGwxsFw=/fit-in/64x64/filters:strip_icc()/pic4399167.jpg
229315,Escape Room: The Game – Virtual Reality,2017,6890,6.8,5.652,301,/boardgame/229315/escape-room-the-game-virtual-reality,https://cf.geekdo-images.com/_-xE50UDfiKwU4FZIokBag__micro/img/asfLJU8SftkiC03u5k4qZirHrCw=/fit-in/64x64/filters:strip_icc()/pic5612597.jpg
300428,Terminator: Dark Fate – The Card Game,2020,6870,7.12,5.652,230,/boardgame/300428/terminator-dark-fate-the-card-game,https://cf.geekdo-images.com/UW8nR78-76owXGh3MvcfNg__micro/img/-TVuOJYkIc0EgrlqFdmlJO2FNmI=/fit-in/64x64/filters:strip_icc()/pic5298081.png
366488,Ticket to Ride: Ghost Train,2022,6892,6.85,5.652,296,/boardgame/366488/ticket-to-ride-ghost-train,https://cf.geekdo-images.com/bk54jWD7_wVpAU7Q8kK_bA__micro/img/KQWBCq9tcrKC20eGJdPOKRtvk_o=/fit-in/64x64/filters:strip_icc()/pic6950610.png
38429,Cornerstone,2008,6893,7.18,5.652,235,/boardgame/38429/cornerstone,https://cf.geekdo-images.com/Iwr9D18UlH0DPeKDd-ScCg__micro/img/6rD-oWR7nrm9e0PFCmN53SiLg1Y=/fit-in/64x64/filters:strip_icc()/pic383999.jpg
177014,Giga-Robo!,2020,6894,8.32,5.652,182,/boardgame/177014/giga-robo,https://cf.geekdo-images.com/Ro7oe7SAq3_jhQuG-KBtSQ__micro/img/l4Eluej4Wm0DJkPWN4y8uT-S6ac=/fit-in/64x64/filters:strip_icc()/pic5281792.jpg
373055,Ritual,2022,6895,7.21,5.652,225,/boardgame/373055/ritual,https://cf.geekdo-images.com/berK0HYeGo5ZIbuI0qeyPg__micro/img/HET-S4qf8LKTG6uFfPELh79jTL0=/fit-in/64x64/filters:strip_icc()/pic8062847.png
282227,One Small Step,2020,6896,6.95,5.652,265,/boardgame/282227/one-small-step,https://cf.geekdo-images.com/4jHirdxv5hXy2uzFMUL_Fw__micro/img/ENBYQ_kxj1MaqY6kyTSrTT62uO0=/fit-in/64x64/filters:strip_icc()/pic6653013.png
5869,Mordred,1999,6897,6.18,5.652,614,/boardgame/5869/mordred,https://cf.geekdo-images.com/3R7J2jnQnxOp22uhlrXC1w__micro/img/q6pKMPnCPvh5dUIJnzui522X29A=/fit-in/64x64/filters:strip_icc()/pic300460.jpg
289467,Hour of Need,2021,6898,7.46,5.652,191,/boardgame/289467/hour-of-need,https://cf.geekdo-images.com/qzO-U4fw17M4rflYTFDxsA__micro/img/PlToI9w81YGwGxZo5zghC3LQBxc=/fit-in/64x64/filters:strip_icc()/pic5005428.png
263177,The Battle of Five Armies Collector's Edition,2021,6899,8.83,5.652,113,/boardgame/263177/the-battle-of-five-armies-collectors-edition,https://cf.geekdo-images.com/jTC_Zvhta8LxFzFP7Ll3oQ__micro/img/VdB0qo6b-4KDhn7-AcmNJKfEAzs=/fit-in/64x64/filters:strip_icc()/pic6122656.jpg
153991,Salvation Road,2016,6901,6.8,5.652,302,/boardgame/153991/salvation-road,https://cf.geekdo-images.com/PXCFhw8JTj4k-t-CsXIHkg__micro/img/q5r4hdZJXcnJIv1ohx1-PzfzNrU=/fit-in/64x64/filters:strip_icc()/pic2512177.jpg
48,Krieg und Frieden,1999,6902,6.09,5.652,741,/boardgame/48/krieg-und-frieden,https://cf.geekdo-images.com/I1GQofopNwNm8uVKUx0xcw__micro/img/tob24aZWI5TC4utJf9736CWtZVM=/fit-in/64x64/filters:strip_icc()/pic359365.jpg
228570,Raging Bulls,2017,6903,6.48,5.652,432,/boardgame/228570/raging-bulls,https://cf.geekdo-images.com/DLzOu1e1wD67n9FOCBaGkg__micro/img/EmlyAyy3WJ9jPNXj2hfyCE5KLzM=/fit-in/64x64/filters:strip_icc()/pic3593005.jpg
1711,Richthofen's War: The Air War 1916-1918,1972,6904,6.14,5.652,940,/boardgame/1711/richthofens-war-the-air-war-1916-1918,https://cf.geekdo-images.com/-OI9IrS0Pr9TBJkWYAEG-A__micro/img/e0UDtPzIYELoQWd-i5Uh85yPEXU=/fit-in/64x64/filters:strip_icc()/pic172201.jpg
68188,Levee En Masse,2010,6905,6.97,5.652,327,/boardgame/68188/levee-en-masse,https://cf.geekdo-images.com/1vzPQimkNaS2mr3-EaLQIA__micro/img/dvRdlEJxYIAZASC4EbGTuh9Q4Bw=/fit-in/64x64/filters:strip_icc()/pic6835054.jpg
2667,What Were You Thinking?,1998,6906,6.93,5.651,263,/boardgame/2667/what-were-you-thinking,https://cf.geekdo-images.com/qtRHXRlkOSqHUcXQRnjSUg__micro/img/riaaecIIHIOW7B0hnrI6C2thXBU=/fit-in/64x64/filters:strip_icc()/pic480511.jpg
282255,Inflation!,2019,6907,7.04,5.651,224,/boardgame/282255/inflation,https://cf.geekdo-images.com/XUPF8wcEGpmUp7quyAcFMg__micro/img/m_S1nrK0AeJc57GBQ9-0IVowzC8=/fit-in/64x64/filters:strip_icc()/pic7656172.png
3279,Magi-Nation Duel,2000,6908,7.07,5.651,278,/boardgame/3279/magi-nation-duel,https://cf.geekdo-images.com/AbjwVozQQ42zwBGYOXxYFw__micro/img/jZzpwFxGrcnCKnSI6olOIc3owLg=/fit-in/64x64/filters:strip_icc()/pic137225.jpg
294294,Letterpress,2020,6909,6.77,5.651,299,/boardgame/294294/letterpress,https://cf.geekdo-images.com/cAxBdClk7-S5n920YzCMPw__micro/img/GU_Ttfv9P1ihpIN5dtXvozECsb0=/fit-in/64x64/filters:strip_icc()/pic5053055.jpg
292489,The Rival Networks,2021,6910,6.77,5.651,284,/boardgame/292489/the-rival-networks,https://cf.geekdo-images.com/-mIPoPBwTegZnyHE81PVwg__micro/img/bJAcLQxMoHXHhuVHCXZmYa0EQM4=/fit-in/64x64/filters:strip_icc()/pic5193203.jpg
234468,Minute Realms,2017,6911,6.42,5.651,440,/boardgame/234468/minute-realms,https://cf.geekdo-images.com/xyvRx5g2wbCY19TJoMGW_w__micro/img/a3navECtHeHZcR16KQ5waC3Xoi8=/fit-in/64x64/filters:strip_icc()/pic3721454.png
265755,Exceed: Street Fighter – Chun-Li Box,2019,6912,8.27,5.651,127,/boardgame/265755/exceed-street-fighter-chun-li-box,https://cf.geekdo-images.com/r51t7gjY2VdVU2phtau4CQ__micro/img/MjFqUat3Z8g2sXO7E__EFhRWbQE=/fit-in/64x64/filters:strip_icc()/pic4517858.jpg
402324,Eternitium,2024,6900,6.81,5.651,354,/boardgame/402324/eternitium,https://cf.geekdo-images.com/rEXClxa6nQcCG2DCQL08PA__micro/img/RgLb6_gDHlUF0_NXwREpZxx23jk=/fit-in/64x64/filters:strip_icc()/pic7763041.jpg
5243,Montage,1973,6913,7.2,5.651,209,/boardgame/5243/montage,https://cf.geekdo-images.com/v_0FhhL2CdZ2465t8RKIUA__micro/img/Ic_FqWOkPHCMt8oQluX_N-hmko0=/fit-in/64x64/filters:strip_icc()/pic964692.jpg
296985,Sherlock: El mayordomo,2019,6914,6.8,5.651,281,/boardgame/296985/sherlock-el-mayordomo,https://cf.geekdo-images.com/MIICpVtQrGQMwI17BFbt_Q__micro/img/K5jpdmEcV6dUKHKaxfFCopXJBfs=/fit-in/64x64/filters:strip_icc()/pic5480838.jpg
153497,This Town Ain't Big Enough for the 2-4 of Us,2014,6915,5.97,5.651,1036,/boardgame/153497/this-town-aint-big-enough-for-the-2-4-of-us,https://cf.geekdo-images.com/3OqR1dNLnXXrrs8TRVil0g__micro/img/Ui4D36r7Bi_mG-Cb44uFM7UN5uQ=/fit-in/64x64/filters:strip_icc()/pic1902918.jpg
212370,Omen: Edge of the Aegean,2016,6916,7.39,5.651,183,/boardgame/212370/omen-edge-of-the-aegean,https://cf.geekdo-images.com/ycv3rCKGODiCg6Fiq0XgaQ__micro/img/9aM10bI5O9Mnm8OoLycFEFxLJB0=/fit-in/64x64/filters:strip_icc()/pic4931042.png
105024,Israeli Air Force Leader,2017,6917,8.03,5.651,160,/boardgame/105024/israeli-air-force-leader,https://cf.geekdo-images.com/btDXGnnNlWfUB3rA0Ym0AA__micro/img/AwZwaOg4SWoemFE2-7mLljOc0l8=/fit-in/64x64/filters:strip_icc()/pic1068511.jpg
248928,The White Tribe: Rhodesia's War 1966-1980,2018,6918,8.01,5.651,158,/boardgame/248928/the-white-tribe-rhodesias-war-1966-1980,https://cf.geekdo-images.com/twtzj_L7XcCGCGE1DhUcTg__micro/img/Emeq1apJvZBVYDugcR5e8QPvL-I=/fit-in/64x64/filters:strip_icc()/pic4059839.png
71668,After Pablo,2010,6919,7.3,5.651,196,/boardgame/71668/after-pablo,https://cf.geekdo-images.com/-BpwSxTfKCX9xd_k702CwA__micro/img/cb1zACthnJ4o43QPb-LihvUy3LE=/fit-in/64x64/filters:strip_icc()/pic727399.jpg
313000,Sumatra,2020,6920,6.7,5.651,319,/boardgame/313000/sumatra,https://cf.geekdo-images.com/hCsTmmhxlXtuaXomBrSCGA__micro/img/PYDuuAY3zVwo8tifee-hzu8wAI8=/fit-in/64x64/filters:strip_icc()/pic5617417.jpg
342479,Orlog: Assassin's Creed Valhalla Dice Game,2021,6921,6.5,5.651,470,/boardgame/342479/orlog-assassins-creed-valhalla-dice-game,https://cf.geekdo-images.com/gM6vqdA-Fa0LSUP1V4fvTg__micro/img/CuSHTawkr8Fo3eRBlaNzLFwq9Ac=/fit-in/64x64/filters:strip_icc()/pic6926575.png
327793,30 Monedas,2021,6922,7.56,5.651,195,/boardgame/327793/30-monedas,https://cf.geekdo-images.com/Lj95jYMNbzgniruN1P4Y-w__micro/img/TJa1-urKkW5DPMxDIZjJFOIAJx4=/fit-in/64x64/filters:strip_icc()/pic5901437.jpg
4454,Statis Pro Football,1973,6923,6.63,5.651,420,/boardgame/4454/statis-pro-football,https://cf.geekdo-images.com/rSA2xXYG2zPoJAwlRyk_Tg__micro/img/2JRVBWIQKTign7DuCyZPl_sTMMU=/fit-in/64x64/filters:strip_icc()/pic56265.jpg
3992,Advanced Tobruk: Tank Battles in North Africa 1940-43,2002,6924,7.28,5.651,235,/boardgame/3992/advanced-tobruk-tank-battles-in-north-africa-1940,https://cf.geekdo-images.com/C7TtnAU8hvEe717KBTTfIA__micro/img/vNCa01Bc22LbRaSi_171sZBQC8E=/fit-in/64x64/filters:strip_icc()/pic197942.jpg
161761,King's Gold,2014,6925,6.26,5.651,598,/boardgame/161761/kings-gold,https://cf.geekdo-images.com/cTDV73d5TTpRxh4LYdP0Ig__micro/img/g0eV382IzPVBfBY8uQpGkC5LQm4=/fit-in/64x64/filters:strip_icc()/pic3782387.jpg
310885,Belaad: The Land of Swords and Quills,2020,6926,7.65,5.651,217,/boardgame/310885/belaad-the-land-of-swords-and-quills,https://cf.geekdo-images.com/1UMPSjuiT0-wBB-BmeCHDw__micro/img/BjEcDBiZQ1rQTt9OaNncNjqLK74=/fit-in/64x64/filters:strip_icc()/pic5631292.jpg
11104,Who's the Ass?,2004,6927,6.1,5.651,740,/boardgame/11104/whos-the-ass,https://cf.geekdo-images.com/QX3dG3bBYPwyqiLYGreV1Q__micro/img/Eh_8PLkn2RJ-kzhe6i_bmKt6Ihk=/fit-in/64x64/filters:strip_icc()/pic49429.jpg
337853,Angel Fury,2022,6963,7.84,5.651,195,/boardgame/337853/angel-fury,https://cf.geekdo-images.com/WfdyHTI1QLF6-05zJ83gnA__micro/img/r3cTUwQgiix9XJeDe-d_0cmrtAs=/fit-in/64x64/filters:strip_icc()/pic6151862.jpg
246531,Star Trek Fluxx,2018,6928,6.78,5.651,331,/boardgame/246531/star-trek-fluxx,https://cf.geekdo-images.com/meYu0ztErdmtiDgbUBYbsQ__micro/img/_p-6c1ozP_mdjoIT4XtEvT_b-pY=/fit-in/64x64/filters:strip_icc()/pic4167392.jpg
363,Cat Blues,1998,6929,6.05,5.651,868,/boardgame/363/cat-blues,https://cf.geekdo-images.com/nwLMuyqj24tIk_zkZqsYPA__micro/img/2LJY9xX_FxPesXqTckOlxOMF-S8=/fit-in/64x64/filters:strip_icc()/pic4899604.jpg
