ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
36333,Dirge: Carnage in Crimson,2008,14394,7.02,5.527,40,/boardgame/36333/dirge-carnage-crimson,https://cf.geekdo-images.com/ABtAg5JUUzWfKnb0Rew0Zg__micro/img/ufNNwoJignK4CHlVZG1ftY6RB44=/fit-in/64x64/filters:strip_icc()/pic329867.jpg
119782,Paikō,2012,14395,7.52,5.527,41,/boardgame/119782/paik,https://cf.geekdo-images.com/V5M2HYb_O986b0qVaSwKwQ__micro/img/TiIGDDjc9XzRqq6ypW6ryt8urwI=/fit-in/64x64/filters:strip_icc()/pic6919037.jpg
220930,Optimates et Populares,2017,14396,6.69,5.527,47,/boardgame/220930/optimates-et-populares,https://cf.geekdo-images.com/oHGmVsNLYcuOMR23kwZcVg__micro/img/ssuQQGr1jAlMgluPEel9mQz7Hmo=/fit-in/64x64/filters:strip_icc()/pic3434472.jpg
282437,Katana: Samurai Action Card Game,2019,14397,7.85,5.527,36,/boardgame/282437/katana-samurai-action-card-game,https://cf.geekdo-images.com/rmQyHP_bsTmvOyY323BmMQ__micro/img/1RKm13I1JnnzvhwKQ4OrkaphvxE=/fit-in/64x64/filters:strip_icc()/pic5092552.jpg
55841,Schwarzes Gold,2009,14398,6.41,5.527,58,/boardgame/55841/schwarzes-gold,https://cf.geekdo-images.com/UfJIXFL3mnd-GZf56zpjrQ__micro/img/91K1P-BfcbsVtks_cywJHnd4LOY=/fit-in/64x64/filters:strip_icc()/pic557405.jpg
7367,More Backpacks and Blisters,1994,14399,6.36,5.527,61,/boardgame/7367/more-backpacks-and-blisters,https://cf.geekdo-images.com/5ovIDf7I08dBBmTWlTGC2Q__micro/img/Lsj-UyVpKe8oNPbGZkcGLUt-f9I=/fit-in/64x64/filters:strip_icc()/pic49821.jpg
97494,Nordwind 1945,2011,14400,6.8,5.527,42,/boardgame/97494/nordwind-1945,https://cf.geekdo-images.com/rW3Xgs_IorKBZClU_o_oKg__micro/img/HzCr-0uRzh7_Ga3VrtxoL-xMKBw=/fit-in/64x64/filters:strip_icc()/pic975393.jpg
10589,"Bittereinder: The Second Anglo-Boer War, 1899-1902",2000,14401,6.33,5.527,73,/boardgame/10589/bittereinder-second-anglo-boer-war-1899-1902,https://cf.geekdo-images.com/eVP1FdIqzNCBKjgemBWoAg__micro/img/UfhGWxv3GH-peixNNLD8Ce_S30w=/fit-in/64x64/filters:strip_icc()/pic2218584.jpg
29281,Party & Co: Original,2007,14402,5.92,5.527,159,/boardgame/29281/party-co-original,https://cf.geekdo-images.com/OAZVkxSo77uePwyKAhC7cA__micro/img/LirX1NPohoopXxjC_ek1kAwzMHA=/fit-in/64x64/filters:strip_icc()/pic1204662.jpg
12352,Kineti-Go Magnetic Shuffleboard,2004,14403,6.73,5.527,48,/boardgame/12352/kineti-go-magnetic-shuffleboard,https://cf.geekdo-images.com/zyzNCFi62aepvVEKlpngpg__micro/img/I4AqvS-_ESyGV4tF0Jf7rV8kN3g=/fit-in/64x64/filters:strip_icc()/pic117357.jpg
15267,Des chiffres et des lettres,1983,14404,5.93,5.527,154,/boardgame/15267/des-chiffres-et-des-lettres,https://cf.geekdo-images.com/t3A-u0HuyfK5K2QNHcsNYw__micro/img/czqMM_eSsiubH7S_wXmIF6F8Bbw=/fit-in/64x64/filters:strip_icc()/pic166976.jpg
319794,Timeline: Chile,2020,14405,6.95,5.527,39,/boardgame/319794/timeline-chile,https://cf.geekdo-images.com/BhXJZ-jaManQjA4FMlTl2Q__micro/img/bQpkkJllRAu8NUrMdOQWA-K0VJk=/fit-in/64x64/filters:strip_icc()/pic5662702.png
282216,Wolves of Mercia,2019,14406,6.74,5.527,80,/boardgame/282216/wolves-mercia,https://cf.geekdo-images.com/eItXKOM0yUXvjug59YtWzg__micro/img/3KvYQ5meMA7LZMIk-x9poDYKsPY=/fit-in/64x64/filters:strip_icc()/pic4820230.jpg
180006,Fram R'lyeh,2015,14407,6.06,5.527,94,/boardgame/180006/fram-rlyeh,https://cf.geekdo-images.com/6CtgkATYFpEsFylE_YGp-A__micro/img/qqGOgfQN21xNjAoO3YakWw7wVaE=/fit-in/64x64/filters:strip_icc()/pic2575665.jpg
246911,Streets Of Steel: Kickin' Asphalt,2020,14408,6.62,5.527,61,/boardgame/246911/streets-steel-kickin-asphalt,https://cf.geekdo-images.com/phcJ9jNmZZeYWaTsQ6eVkQ__micro/img/NlVidhvVIKQtDKHHbLD7KDLucEM=/fit-in/64x64/filters:strip_icc()/pic5703642.png
39708,Roliça et Vimeiro 1808,2008,14409,7.5,5.527,32,/boardgame/39708/rolica-et-vimeiro-1808,https://cf.geekdo-images.com/NyqohLezfnkg8xpYrzac6w__micro/img/OWdS9c0VPW3d1878WylkPUYPJ0s=/fit-in/64x64/filters:strip_icc()/pic407146.jpg
85124,The Battle of Stalingrad,2012,14410,7.06,5.527,37,/boardgame/85124/battle-stalingrad,https://cf.geekdo-images.com/LhHT2x0Njd6cJ-Gp-ZgiRQ__micro/img/a79k1Pr8geQyAftpCOtrii9eiFc=/fit-in/64x64/filters:strip_icc()/pic3897942.jpg
341009,Armonia,2021,14411,5.89,5.527,159,/boardgame/341009/armonia,https://cf.geekdo-images.com/iACPS9cAOJ1DYLLdv_iQeA__micro/img/lA_FyWu73pCKKN-_pie7QjF5-G0=/fit-in/64x64/filters:strip_icc()/pic6243989.jpg
91512,Bella Blümchen,2011,14412,6.01,5.527,114,/boardgame/91512/bella-blumchen,https://cf.geekdo-images.com/uG6IEjEEIPv4UzNKQNEecg__micro/img/xRS_b-dteOkQU1kl9Lr0-j05N94=/fit-in/64x64/filters:strip_icc()/pic4720631.jpg
183305,Science Ninjas: Valence,2015,14413,6.42,5.527,69,/boardgame/183305/science-ninjas-valence,https://cf.geekdo-images.com/VpBJxioz1lL51Hf0XEfvQg__micro/img/t4Oot9gPVhH_VxxxZsZ_NXjdi1Q=/fit-in/64x64/filters:strip_icc()/pic7324688.png
252962,Sports Dice: Football,2018,14414,6.75,5.527,46,/boardgame/252962/sports-dice-football,https://cf.geekdo-images.com/EQ5PDcwLlKtxmCY8PErlWQ__micro/img/lFtzpHmRgmmxstpekIIwlJj8CRY=/fit-in/64x64/filters:strip_icc()/pic4132331.png
18690,Urban War,2005,14415,7,5.527,38,/boardgame/18690/urban-war,https://cf.geekdo-images.com/9JtoSLvZ3x2DvcgY7vcRlg__micro/img/VbmNShYV5J3976lQFUZW2pnFazg=/fit-in/64x64/filters:strip_icc()/pic83357.jpg
2600,Gods,2001,14416,5.86,5.527,178,/boardgame/2600/gods,https://cf.geekdo-images.com/OneqL2_8ZqSNN_iWd1sI0A__micro/img/CGpLzLtPX4zS16J1CEcahDllaTM=/fit-in/64x64/filters:strip_icc()/pic246834.jpg
259945,NFL Showdown,2018,14417,6.22,5.527,85,/boardgame/259945/nfl-showdown,https://cf.geekdo-images.com/pvLyQLIZbmzG7umEbUZTXg__micro/img/jIgaFRJHB162bZwHxzj0doMhNYQ=/fit-in/64x64/filters:strip_icc()/pic4298198.jpg
27682,Ultimate Werewolf: Whitebox Edition,2007,14418,6.33,5.527,76,/boardgame/27682/ultimate-werewolf-whitebox-edition,https://cf.geekdo-images.com/FN7wbsXKPSursSIiXcqbOQ__micro/img/e8CHJZaJje6ffr9eJeKgnjqm-XQ=/fit-in/64x64/filters:strip_icc()/pic180161.jpg
328286,Mission ISS,2021,14419,6.68,5.527,51,/boardgame/328286/mission-iss,https://cf.geekdo-images.com/zDUWlByvu72SJD8lYVz6uw__micro/img/fg9XeCfxYHj0XnUA2yzYzs8s8w8=/fit-in/64x64/filters:strip_icc()/pic5991558.jpg
166335,Journey of the Emperor,2021,14420,7.16,5.527,36,/boardgame/166335/journey-emperor,https://cf.geekdo-images.com/Sk3A2gebRqcCSAwBOL4HXw__micro/img/5YXaR6Z41f_GBpGWtoIKQON0Yb8=/fit-in/64x64/filters:strip_icc()/pic4720343.jpg
34843,Wizard's Gambit,2008,14421,5.95,5.527,192,/boardgame/34843/wizards-gambit,https://cf.geekdo-images.com/mso9NzZ-KZjGpeldBKFqPg__micro/img/XAWvjjUN6D1_U55KDoPnT7j2YGk=/fit-in/64x64/filters:strip_icc()/pic316724.jpg
287198,Ka Pai,2019,14422,6.05,5.527,162,/boardgame/287198/ka-pai,https://cf.geekdo-images.com/265_wBllTGuBHe9SnYn_1Q__micro/img/7fPicIk_O6wAuNouUtnSCro5b9E=/fit-in/64x64/filters:strip_icc()/pic4916852.jpg
1775,Password Plus,1978,14423,7.23,5.527,32,/boardgame/1775/password-plus,https://cf.geekdo-images.com/l_NEQ_uFD6mnjfwEJGq4Jw__micro/img/L5WyYmW14aVjxntBukt9V2J-NDk=/fit-in/64x64/filters:strip_icc()/pic776810.jpg
275738,Knitting: The Card Game,2019,14424,7.39,5.527,35,/boardgame/275738/knitting-card-game,https://cf.geekdo-images.com/A9N0hCpfps6z7Ga_MUl76w__micro/img/aSXReV6RpFj1hJeW_UIPWPBVymc=/fit-in/64x64/filters:strip_icc()/pic5046783.jpg
8363,Turning Point: The Battle of Stalingrad,1972,14425,6.55,5.527,61,/boardgame/8363/turning-point-battle-stalingrad,https://cf.geekdo-images.com/cFdE8mELQP0PqcJydVSOIg__micro/img/1PCdBovJrgPZ_PMS7oW9TR7hPjI=/fit-in/64x64/filters:strip_icc()/pic261235.jpg
13436,Hopp hopp Häschen,2004,14426,5.8,5.527,238,/boardgame/13436/hopp-hopp-haschen,https://cf.geekdo-images.com/OfD9VDKYpQjnFK_Im1heUw__micro/img/_oveGT6OPKv824kMpH-S-2Gyj2s=/fit-in/64x64/filters:strip_icc()/pic6952101.jpg
26795,Day of the Chariot: Kadesh,2008,14427,6.37,5.527,69,/boardgame/26795/day-chariot-kadesh,https://cf.geekdo-images.com/m0NAoeLmPEktGZETw1l9cw__micro/img/0XdanXti2l6BLqZQ1BlzhqUtzL4=/fit-in/64x64/filters:strip_icc()/pic264858.jpg
4503,Grand Prix: F1,2002,14428,6.61,5.527,46,/boardgame/4503/grand-prix-f1,https://cf.geekdo-images.com/O1Oky9b0vhWstGsW9MpB2A__micro/img/u8s0WDtTz9rdoWioOYu6psCnNPQ=/fit-in/64x64/filters:strip_icc()/pic14380.jpg
161063,Stipulations,2014,14429,6.38,5.527,68,/boardgame/161063/stipulations,https://cf.geekdo-images.com/sExcl8Pad06BSs46D2FDOA__micro/img/0aPh3Gs_CMvj8dv4e76vchY_iEU=/fit-in/64x64/filters:strip_icc()/pic2575178.jpg
3921,Street Illegal,2002,14430,5.67,5.527,446,/boardgame/3921/street-illegal,https://cf.geekdo-images.com/MVP3qX5uWsMAIw-p3Y2cBQ__micro/img/GMRTncNPnaeBnEM83h3YbB5WsO8=/fit-in/64x64/filters:strip_icc()/pic93982.jpg
7470,BattleSpace: The BattleTech Game of Space Combat,1993,14431,6.14,5.527,109,/boardgame/7470/battlespace-battletech-game-space-combat,https://cf.geekdo-images.com/e7XpuKCeCP6C-Kiif_94eg__micro/img/gHQaI0iqlpY2PyZQQ1rMlSSf4dg=/fit-in/64x64/filters:strip_icc()/pic30344.jpg
251198,Lost Ones,2022,14432,6.39,5.527,82,/boardgame/251198/lost-ones,https://cf.geekdo-images.com/Yr_6rT4q98XK9EmJa6j7tA__micro/img/gK34dfkHikSIoTgi6J5XpBJYw74=/fit-in/64x64/filters:strip_icc()/pic4676449.png
203715,The Shooting Party,2016,14433,6.49,5.527,69,/boardgame/203715/shooting-party,https://cf.geekdo-images.com/CExOrQkvJ0d-4W6zbnfuUw__micro/img/uL1z-0H5dcpIs5a6xkUPa5jYd_g=/fit-in/64x64/filters:strip_icc()/pic3118633.jpg
102253,Spearpoint 1943: Eastern Front,2015,14434,7.17,5.527,36,/boardgame/102253/spearpoint-1943-eastern-front,https://cf.geekdo-images.com/LBN66IZiBL0hRCq6r3Oe9A__micro/img/odlU0PPixrs0Z4ko_YVegcWEkMY=/fit-in/64x64/filters:strip_icc()/pic1040980.jpg
302725,Rory's Story Cubes: Star Wars,2020,14435,6.78,5.527,43,/boardgame/302725/rorys-story-cubes-star-wars,https://cf.geekdo-images.com/tM5jWe92cQDBXdDj1ESlTQ__micro/img/Gthmt1kKnTtJGuIjzMmDbAcaKy4=/fit-in/64x64/filters:strip_icc()/pic5248232.png
340193,Turf War,2022,14436,7.41,5.527,44,/boardgame/340193/turf-war,https://cf.geekdo-images.com/IqDh10dl7Ek-nhqAiR2g6g__micro/img/kaB5FazWkfOdTq8p03mumf3pnJM=/fit-in/64x64/filters:strip_icc()/pic6509079.jpg
31770,Joker Marbles,1970,14437,6.55,5.527,69,/boardgame/31770/joker-marbles,https://cf.geekdo-images.com/9yGDJfGJRdqNMPqxBJ5USw__micro/img/smWhAOhpAdzEkPiz3doVzRGRjzc=/fit-in/64x64/filters:strip_icc()/pic246208.jpg
569,Maestro,1989,14438,5.83,5.527,189,/boardgame/569/maestro,https://cf.geekdo-images.com/VCU0FCHclHzO-90aY0cTRg__micro/img/QCtChK4IWx4adwe257xVQxp5x2g=/fit-in/64x64/filters:strip_icc()/pic1289383.jpg
338630,Travel Zombicide: 2nd Edition,2021,14439,7.76,5.527,31,/boardgame/338630/travel-zombicide-2nd-edition,https://cf.geekdo-images.com/SsUvTDz4KaV1_4OmtTCPBw__micro/img/PKT3LbjNKLhbc5Xf1tdE2HdCDZM=/fit-in/64x64/filters:strip_icc()/pic6172772.jpg
195476,Master Thief,2017,14440,6.36,5.527,83,/boardgame/195476/master-thief,https://cf.geekdo-images.com/HHrtPxRhhSF40TzDAgfe5g__micro/img/rrZQSWAiGU0dkRP1CynsYFXy7yc=/fit-in/64x64/filters:strip_icc()/pic3793002.jpg
298147,Einer geht noch!,2020,14441,6.78,5.527,43,/boardgame/298147/einer-geht-noch,https://cf.geekdo-images.com/Vv0vupTagTD8NJdrqPNgUw__micro/img/TM2zA0C8bd-FWzDyg2hyfSrUdhc=/fit-in/64x64/filters:strip_icc()/pic5158691.jpg
274205,3D Labyrinth,2019,14442,6.19,5.527,88,/boardgame/274205/3d-labyrinth,https://cf.geekdo-images.com/dvqEDhNcQHBvu7gWkbaiKw__micro/img/IjZn6GQFshIVhhSILT02GpEtk1s=/fit-in/64x64/filters:strip_icc()/pic4939411.jpg
12160,APBA American Saddle Racing,1970,14443,6.9,5.527,51,/boardgame/12160/apba-american-saddle-racing,https://cf.geekdo-images.com/A--NSnb6ooOA9l5gFSvWkg__micro/img/fHoOAneNDA4zbOqkvxWLGKVSdMU=/fit-in/64x64/filters:strip_icc()/pic579138.jpg
318996,Welcome to Sysifus Corp,2021,14444,8,5.527,50,/boardgame/318996/welcome-sysifus-corp,https://cf.geekdo-images.com/DEmAsmSW7pznVCFpyi9jjw__micro/img/1BT_aqppeAL5dmP20ZYtKJrGeEk=/fit-in/64x64/filters:strip_icc()/pic7441261.jpg
10261,Blitzkrieg 1940,1997,14445,6.55,5.527,63,/boardgame/10261/blitzkrieg-1940,https://cf.geekdo-images.com/3IxBsA6lbcCCnm0yC8bajQ__micro/img/aa8KhFrRmnrV8at13FYanlA7Mvw=/fit-in/64x64/filters:strip_icc()/pic1716817.png
353572,Pest,2024,14446,8.23,5.527,33,/boardgame/353572/pest,https://cf.geekdo-images.com/lwbNaI7eHw0-QY7dAIB49A__micro/img/fNVqqmkdf6uCYE49UhhHpxdOp_E=/fit-in/64x64/filters:strip_icc()/pic6602861.jpg
19372,Dragon Lairds,2007,14447,6.16,5.527,93,/boardgame/19372/dragon-lairds,https://cf.geekdo-images.com/XgSOqkd_M6p9VrUYYUubjw__micro/img/ZHyBhjhvknqa63K6AmwlSMw2-I0=/fit-in/64x64/filters:strip_icc()/pic506915.jpg
2263,Crusades II,1994,14448,6.35,5.527,64,/boardgame/2263/crusades-ii,https://cf.geekdo-images.com/NGnETjOM2V7ctvHcQYYv-g__micro/img/PL9LyaRBa_H4i8Nvefw7sgOS-Yc=/fit-in/64x64/filters:strip_icc()/pic33876.jpg
10236,Byzantium,1996,14449,6.49,5.527,62,/boardgame/10236/byzantium,https://cf.geekdo-images.com/J-WaWq_i2S9_xtwMZCdDww__micro/img/sPsjBM5ro81aA-zlZTYyJhykd7M=/fit-in/64x64/filters:strip_icc()/pic1118015.jpg
275518,Histórias de Pescador,2019,14450,7.67,5.527,30,/boardgame/275518/historias-de-pescador,https://cf.geekdo-images.com/zql1xeYA0VHGi0KE_T7v_A__micro/img/7XZD9TCXI4XyhtMr7z2maBI93tA=/fit-in/64x64/filters:strip_icc()/pic4628005.jpg
204397,Warhammer Age of Sigmar: Storm of Sigmar,2016,14451,6.9,5.527,41,/boardgame/204397/warhammer-age-sigmar-storm-sigmar,https://cf.geekdo-images.com/P91cHvELtYc0mHi-Wn0GbA__micro/img/wH1EOzDdYu1QcNAEeoS7_qVnOGA=/fit-in/64x64/filters:strip_icc()/pic3103329.jpg
361840,Gardeners,2023,14452,6.41,5.527,73,/boardgame/361840/gardeners,https://cf.geekdo-images.com/2urn9RKuOsEGdGNKYRxG4w__micro/img/QsUHUaiNQFj8CfGb_7XNJN8YErs=/fit-in/64x64/filters:strip_icc()/pic6991274.png
95607,Killer Bunnies and the Conquest of the Magic Carrot,2011,14453,5.91,5.527,219,/boardgame/95607/killer-bunnies-and-conquest-magic-carrot,https://cf.geekdo-images.com/K297LEKWE7ZqDVXLWtM-xg__micro/img/krwYC0u3OaIgm1iw8Z0gggK2R5U=/fit-in/64x64/filters:strip_icc()/pic953190.jpg
228045,La Bataille de Neerwinden,2017,14454,7.12,5.527,31,/boardgame/228045/la-bataille-de-neerwinden,https://cf.geekdo-images.com/ufOB_q5muK_kYsCGekea2g__micro/img/hmxKzDExDnDaRN3q94JC7DBLgPk=/fit-in/64x64/filters:strip_icc()/pic4812375.jpg
273433,Tentacle Town,2021,14455,6.6,5.527,104,/boardgame/273433/tentacle-town,https://cf.geekdo-images.com/Q3Ck3-UGXkaNPBCKoYTMrw__micro/img/ej4deIhypqD5QbuHShq_vvCuVYw=/fit-in/64x64/filters:strip_icc()/pic4599243.jpg
136819,Der HeidelBÄR: Wilde Wasser Edition,2013,14456,7.02,5.527,33,/boardgame/136819/der-heidelbar-wilde-wasser-edition,https://cf.geekdo-images.com/fQsTywxHeZTLvmN6tXXEEA__micro/img/zc9BrtLC_P-JyvfVd78L-oj2-J0=/fit-in/64x64/filters:strip_icc()/pic1539283.jpg
7003,The Battle of Britain,1968,14457,6.5,5.527,59,/boardgame/7003/battle-britain,https://cf.geekdo-images.com/3DwIaN57Z_BTB8lVgwIlwQ__micro/img/Y9KggTIYHkeCtnHkZqMSsABwJng=/fit-in/64x64/filters:strip_icc()/pic3656079.jpg
193103,Ameritocracy,2016,14458,7.66,5.527,32,/boardgame/193103/ameritocracy,https://cf.geekdo-images.com/YPwMKuMnh_wkn1WI0QzwUA__micro/img/AtAn4EoI955lnaNps-7WimCOgN4=/fit-in/64x64/filters:strip_icc()/pic2877388.jpg
133713,Vem aí a Troika,2012,14459,5.92,5.527,153,/boardgame/133713/vem-ai-troika,https://cf.geekdo-images.com/LwNp4KpBmvZSK5RHVVSqxg__micro/img/CAL5_VmxceS5WXosLMcbXH14rsU=/fit-in/64x64/filters:strip_icc()/pic1489104.jpg
176071,Sitting Ducks Deluxe,2015,14460,6.21,5.527,82,/boardgame/176071/sitting-ducks-deluxe,https://cf.geekdo-images.com/eHT0c-RyeligqBGzTFn0Sw__micro/img/vOSLI6PK9SguCgwWTUcrcr6gTYA=/fit-in/64x64/filters:strip_icc()/pic2480166.jpg
123511,Guns of Galicia,2012,14461,6.71,5.527,47,/boardgame/123511/guns-galicia,https://cf.geekdo-images.com/8Y1E0g2vC7rjdODlQTBrsQ__micro/img/UeSr4uNDGMktA4wvUantU3RWsAA=/fit-in/64x64/filters:strip_icc()/pic1290988.jpg
3612,Pro Football Fantasm,1990,14462,6.87,5.527,49,/boardgame/3612/pro-football-fantasm,https://cf.geekdo-images.com/VywOuKE0bC0VfrbsT04pNQ__micro/img/Jpbk1Hg2KvfW34imiBUhJVCE56w=/fit-in/64x64/filters:strip_icc()/pic379484.jpg
10573,Poison Pot,2003,14463,6.35,5.527,59,/boardgame/10573/poison-pot,https://cf.geekdo-images.com/VsYnPxhkSNUyIWFIjba-YQ__micro/img/kMQRjTeZbkBnrPsaAxjFseth2F8=/fit-in/64x64/filters:strip_icc()/pic72172.jpg
205478,Covenant,2016,14464,6.45,5.527,68,/boardgame/205478/covenant,https://cf.geekdo-images.com/7WrdTg9Jpv8Wg3rRbwTlHQ__micro/img/WOhYYlr7NF45oqECCSnFwGB6fQI=/fit-in/64x64/filters:strip_icc()/pic3210583.jpg
367150,Dune: War for Arrakis,2023,14465,6.2,5.527,135,/boardgame/367150/dune-war-arrakis,https://cf.geekdo-images.com/b_Uo-x3szhupSWeQdw5bdg__micro/img/3lBL_Y30psjblOUhA1XRfaUWDeo=/fit-in/64x64/filters:strip_icc()/pic7088918.jpg
152767,Conquest of Speros,2015,14466,5.78,5.527,219,/boardgame/152767/conquest-speros,https://cf.geekdo-images.com/7w2RJg5ldTLPi10iwvCLJA__micro/img/2uTlWqXNZlnOHwrX5lvFq8yEni8=/fit-in/64x64/filters:strip_icc()/pic2563819.png
369761,Clash of Decks: Deliquescence,2022,14467,7.6,5.527,31,/boardgame/369761/clash-decks-deliquescence,https://cf.geekdo-images.com/jK2DI23dWTP6sEBOaypWdQ__micro/img/xzLUqX3lKFPxtTgH-LzezJglRCU=/fit-in/64x64/filters:strip_icc()/pic7042282.png
252475,Madoshi,2021,14468,7.25,5.527,34,/boardgame/252475/madoshi,https://cf.geekdo-images.com/1-6JNrY5kXQluNQ7t4jllw__micro/img/OtpyK9A7s7dKj5N9D4m1YFZ8_Vo=/fit-in/64x64/filters:strip_icc()/pic5482677.jpg
133535,Foosball tabletop soccer,0,14469,6.47,5.527,60,/boardgame/133535/foosball-tabletop-soccer,https://cf.geekdo-images.com/6P41mJiakKEy7g6Oq4eQrw__micro/img/yKQD9RRtUxgO5zNTTiNMmYNNprY=/fit-in/64x64/filters:strip_icc()/pic1672401.jpg
109070,Eden: Survive the Apocalypse,2009,14470,7.76,5.527,37,/boardgame/109070/eden-survive-apocalypse,https://cf.geekdo-images.com/ZZRd6fxgUAguKgiLFgh1gw__micro/img/mWQmqaOjodd2S3tAQFlkF9gdubg=/fit-in/64x64/filters:strip_icc()/pic1114530.jpg
231801,Party & Co: Extreme 3.0,2005,14471,6.56,5.527,63,/boardgame/231801/party-co-extreme-30,https://cf.geekdo-images.com/wMBJcEiQMt_iqKzyjeSUUQ__micro/img/5fe_-_dy4YjxEceLH42vdei3NDg=/fit-in/64x64/filters:strip_icc()/pic3677369.jpg
109215,Gunship: First Strike!,2013,14472,5.89,5.527,246,/boardgame/109215/gunship-first-strike,https://cf.geekdo-images.com/JJEhREYaT2QOIEE8ksMTaQ__micro/img/bs3jzj3ZPEnY06ruCaOhUOcucdM=/fit-in/64x64/filters:strip_icc()/pic1179297.jpg
267832,Blanc-Manger Coco 2: Le déluge,2017,14473,6.73,5.527,58,/boardgame/267832/blanc-manger-coco-2-le-deluge,https://cf.geekdo-images.com/uoGf6dxIKRWRkxrQydbwdQ__micro/img/wytK3YZSPAM0hSesSHrV-WSz7k0=/fit-in/64x64/filters:strip_icc()/pic4509785.jpg
98046,Sake & Samurai,2011,14474,5.98,5.527,194,/boardgame/98046/sake-samurai,https://cf.geekdo-images.com/x1WgNr8LhBX_w7xEa9Lvbw__micro/img/yz2C5G00K3NfXzZG2jdNQUMh7ZY=/fit-in/64x64/filters:strip_icc()/pic1021076.jpg
322067,Cedar Mountain 1862,2020,14475,7.41,5.527,38,/boardgame/322067/cedar-mountain-1862,https://cf.geekdo-images.com/lKQimBvFDSuV3nI1nAMUng__micro/img/w79Va1EEGXgEoTe2TmoHVq7CpeE=/fit-in/64x64/filters:strip_icc()/pic5800960.png
85076,"The Battle of Tours, 732 A.D.",2012,14476,6.78,5.527,46,/boardgame/85076/battle-tours-732-d,https://cf.geekdo-images.com/h0-YE59teCvMpXE3iu5IYw__micro/img/QbaKumji6D56khtZm3ZL5IzBRXE=/fit-in/64x64/filters:strip_icc()/pic825616.jpg
16617,"The Wilderness Campaign: Lee vs. Grant, 1864",1972,14477,6.92,5.527,45,/boardgame/16617/wilderness-campaign-lee-vs-grant-1864,https://cf.geekdo-images.com/l5Wi0H8gMgvDUp7FlXz28A__micro/img/8_AbRc4u8dUu_xiXTpfG1xMG9Ik=/fit-in/64x64/filters:strip_icc()/pic261239.jpg
32414,Manimals: Europa 1,2007,14478,6.64,5.527,44,/boardgame/32414/manimals-europa-1,https://cf.geekdo-images.com/7cQRVRpEiBAsk_o_bzQb7Q__micro/img/TJdGIoiNTFgW9PVjorpKyYsl7wg=/fit-in/64x64/filters:strip_icc()/pic263620.jpg
228420,Schneeble,2017,14479,6.79,5.527,41,/boardgame/228420/schneeble,https://cf.geekdo-images.com/KBQda5EnJYc7IaH8YstlZg__micro/img/EhcgGx-p_9d8QlDPW0KEjo9kDoQ=/fit-in/64x64/filters:strip_icc()/pic3639463.jpg
47130,Shootin' Ladders: Frag Fest,2009,14480,5.92,5.527,166,/boardgame/47130/shootin-ladders-frag-fest,https://cf.geekdo-images.com/BWXys4DPHsGws9aqXyxNOg__micro/img/tojDe6-s9-AraVJ7_MZ85a8xmqg=/fit-in/64x64/filters:strip_icc()/pic651992.jpg
260037,Composition,2020,14481,8.82,5.527,47,/boardgame/260037/composition,https://cf.geekdo-images.com/yzGRRVLnFrqpsqEVqe7ryA__micro/img/xLA3FI0TlLNIXVgLOweqWNAdRVE=/fit-in/64x64/filters:strip_icc()/pic4557142.png
291400,Trench War,2021,14482,7.67,5.527,31,/boardgame/291400/trench-war,https://cf.geekdo-images.com/mR4mTTbM9D9lPrWcia7a5g__micro/img/8mqBgsrCKGSgdz8sCzUyeXCEbqY=/fit-in/64x64/filters:strip_icc()/pic5170179.png
2474,Götterdämmerung,2001,14483,6.41,5.527,64,/boardgame/2474/gotterdammerung,https://cf.geekdo-images.com/bddua8rZtNK0NKlbULdVJw__micro/img/cfsuncRY0Jnk0aHDlplTe4C_U9U=/fit-in/64x64/filters:strip_icc()/pic31674.jpg
39324,Pass the Popcorn! Game,2008,14484,5.74,5.527,293,/boardgame/39324/pass-popcorn-game,https://cf.geekdo-images.com/lm-ykYAvskE-k60lBNZWpg__micro/img/AKSJ9KDMauH40xjMj6UCJvQLwqo=/fit-in/64x64/filters:strip_icc()/pic622250.jpg
122399,Bloqs,2012,14485,6.13,5.527,130,/boardgame/122399/bloqs,https://cf.geekdo-images.com/KASeqPMaAE7h2QQ3LWqFUg__micro/img/tBvKF3zovn7kV5rGYfiJ2VNxV20=/fit-in/64x64/filters:strip_icc()/pic2262120.jpg
36550,Bashni,1875,14486,7.78,5.527,30,/boardgame/36550/bashni,https://cf.geekdo-images.com/zaGPIzPyKQQMSKMSDT2kkg__micro/img/lombfWGDXyGjmiEVRGcrI5hE8wk=/fit-in/64x64/filters:strip_icc()/pic3852998.jpg
274442,hexaGONE,2019,14487,6.69,5.527,53,/boardgame/274442/hexagone,https://cf.geekdo-images.com/xfXCtbbhYKyi6igJ4lzYOg__micro/img/YeeKxgIU7JYyYhblif8_koMU7Jc=/fit-in/64x64/filters:strip_icc()/pic5103912.jpg
358053,Click! The Great Wall,2022,14488,7.24,5.527,43,/boardgame/358053/click-great-wall,https://cf.geekdo-images.com/mI0p3vRxuWMHTapnw8_dpg__micro/img/ma1CAZF7vheBejvcxOUmVRy43xM=/fit-in/64x64/filters:strip_icc()/pic6717468.png
