ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
218333,Rhino Hero: Super Battle,2017,841,7.23,6.716,5514,/boardgame/218333/rhino-hero-super-battle,https://cf.geekdo-images.com/VTq3Cdf00f2S4VVLkEgl3g__micro/img/BU5hDgCGPRkHPdaM-H_8CTwPrvI=/fit-in/64x64/filters:strip_icc()/pic5726956.jpg
254708,Roll Player Adventures,2021,842,8.17,6.715,1988,/boardgame/254708/roll-player-adventures,https://cf.geekdo-images.com/EDhzPbYK22USJ_zMEOCdSQ__micro/img/uTzQU8BN0sde87e2XjEu_Idr_Tc=/fit-in/64x64/filters:strip_icc()/pic5153482.png
68425,Eminent Domain,2011,843,6.98,6.715,10556,/boardgame/68425/eminent-domain,https://cf.geekdo-images.com/Dn3gJBq-k8Zww4a5yCzgOQ__micro/img/U9ua5ZkocHrznTVmkAZZUn95WP0=/fit-in/64x64/filters:strip_icc()/pic1160506.jpg
214887,CO₂: Second Chance,2018,844,7.51,6.715,3479,/boardgame/214887/co2-second-chance,https://cf.geekdo-images.com/giSEjstTofNSRnu1A2kPeA__micro/img/l_36os1YnmRmqMtd-rua3Vk7bb4=/fit-in/64x64/filters:strip_icc()/pic4543193.jpg
21882,Blue Moon City,2006,845,7.04,6.714,8720,/boardgame/21882/blue-moon-city,https://cf.geekdo-images.com/1MRXcnaF8VqPaeIS6cEUDQ__micro/img/SLfJA97nEX2hjTHpz32PpgyGLWg=/fit-in/64x64/filters:strip_icc()/pic4757841.jpg
31563,Middle-Earth Quest,2009,846,7.39,6.714,4223,/boardgame/31563/middle-earth-quest,https://cf.geekdo-images.com/QManhbcHysi-waXrqYWvQQ__micro/img/QrsBXGT7QJJ4TW6fAWs13Hmj_FY=/fit-in/64x64/filters:strip_icc()/pic717059.jpg
116998,Thunderstone Advance: Towers of Ruin,2012,847,7.32,6.714,4769,/boardgame/116998/thunderstone-advance-towers-of-ruin,https://cf.geekdo-images.com/vrmT1wjUZ9hPePjPLRsimQ__micro/img/Q20rC2e6nZnBTi5AWXm_j79U9m4=/fit-in/64x64/filters:strip_icc()/pic1196537.jpg
2453,Blokus,2000,848,6.86,6.713,27900,/boardgame/2453/blokus,https://cf.geekdo-images.com/96YA5wUJDxtPkmPxemr5Qg__micro/img/lSZ9pumreM0SScRXHwRWrgZZnj4=/fit-in/64x64/filters:strip_icc()/pic2197702.jpg
270239,Moonrakers,2020,849,7.72,6.712,3255,/boardgame/270239/moonrakers,https://cf.geekdo-images.com/atjJKVYnNTTn1gZ2lbw8bA__micro/img/9wCtyOFu0-tv1EegHBfgmOt84Mw=/fit-in/64x64/filters:strip_icc()/pic5631285.png
3307,Wallenstein,2002,850,7.46,6.712,3666,/boardgame/3307/wallenstein,https://cf.geekdo-images.com/WRrzW58eKeIWP1JxIiw2RQ__micro/img/qIy3ylA1hUrKTTm2Yp6_4ByjWf8=/fit-in/64x64/filters:strip_icc()/pic358092.jpg
256382,Disney Villainous: The Worst Takes it All,2018,853,6.94,6.712,20876,/boardgame/256382/disney-villainous-the-worst-takes-it-all,https://cf.geekdo-images.com/7Ej5V5Dq92QdvVFvISfl_A__micro/img/BCdE7g9OzVwSl3OQs-OYMlZcum8=/fit-in/64x64/filters:strip_icc()/pic4216110.jpg
299684,Khôra: Rise of an Empire,2021,851,7.4,6.711,4063,/boardgame/299684/khora-rise-of-an-empire,https://cf.geekdo-images.com/Bo-JkTTZmznNwVPg9AMb5w__micro/img/MKzNyP0Z4mwiuUQ04FpQ3PLL70o=/fit-in/64x64/filters:strip_icc()/pic6078973.jpg
169654,Deep Sea Adventure,2014,854,6.9,6.711,17983,/boardgame/169654/deep-sea-adventure,https://cf.geekdo-images.com/owyKXaa5SPB2HG9F_MueNQ__micro/img/iXptFeoq3w2wNDW-ABy4MqvG2WI=/fit-in/64x64/filters:strip_icc()/pic3169827.png
40628,Finca,2009,855,7.07,6.71,7633,/boardgame/40628/finca,https://cf.geekdo-images.com/U7n2gtbgu2IpEGs8YePYlQ__micro/img/2273-V4VZtSWhJVgXNpUJOv2E1c=/fit-in/64x64/filters:strip_icc()/pic8520431.png
276498,Paris: La Cité de la Lumière,2019,856,7.27,6.71,5251,/boardgame/276498/paris-la-cite-de-la-lumiere,https://cf.geekdo-images.com/6mIsd0NbfluAAZxwS-3P8Q__micro/img/noUJ1FaQtU-sWHeL8C74GyDPg_0=/fit-in/64x64/filters:strip_icc()/pic4664437.jpg
1465,Wizard,1984,857,6.98,6.708,12040,/boardgame/1465/wizard,https://cf.geekdo-images.com/ygVQlepjPxyg7IizSCM_Tw__micro/img/PPNPGA3-qrB-TlXaRBBi_538UHg=/fit-in/64x64/filters:strip_icc()/pic5948.jpg
55600,Shipyard,2009,858,7.35,6.708,4111,/boardgame/55600/shipyard,https://cf.geekdo-images.com/sPgjX2_W4XDpE0SUv82HsQ__micro/img/vWCPLUQTRhi5PHYeXX3ROVUYlQ8=/fit-in/64x64/filters:strip_icc()/pic1809442.jpg
329500,Unconscious Mind,2024,852,8.04,6.707,2224,/boardgame/329500/unconscious-mind,https://cf.geekdo-images.com/ufkAbhulnKJ7uDpi09TXOQ__micro/img/4bXbQ0UdarzOir2tBSnJyb10tGE=/fit-in/64x64/filters:strip_icc()/pic7127448.jpg
181687,The Pursuit of Happiness,2015,859,7.17,6.706,5804,/boardgame/181687/the-pursuit-of-happiness,https://cf.geekdo-images.com/RpUStaAwneWPT_JQJpAb1Q__micro/img/9Kz14p6SpS7Wf-MpOi-TBXI1lPA=/fit-in/64x64/filters:strip_icc()/pic2853682.jpg
47185,Warhammer: Invasion,2009,860,7.24,6.706,6074,/boardgame/47185/warhammer-invasion,https://cf.geekdo-images.com/FoX0oahWOeBmGrOlsbd0dg__micro/img/E_z3f0J5R1J-TGq6zQmq-GHIKMk=/fit-in/64x64/filters:strip_icc()/pic567135.jpg
204516,878 Vikings: Invasions of England,2017,861,7.49,6.704,3567,/boardgame/204516/878-vikings-invasions-of-england,https://cf.geekdo-images.com/YjEcFRuLQ_fpm-00u0DIQA__micro/img/5ZqZWBgp1gtdGQfE5Rl9HMTCMLI=/fit-in/64x64/filters:strip_icc()/pic6421377.jpg
341945,La Granja: Deluxe Master Set,2023,862,8.29,6.704,1670,/boardgame/341945/la-granja-deluxe-master-set,https://cf.geekdo-images.com/_kOpPrIydA24hH3_8n44Dg__micro/img/hcRSmm7keVsOTiMzu9kBzTe24_8=/fit-in/64x64/filters:strip_icc()/pic6620505.jpg
200147,Kanagawa,2016,863,7.02,6.704,9172,/boardgame/200147/kanagawa,https://cf.geekdo-images.com/Rr2JrRztCFzzikJ9YL5-Dw__micro/img/pPkA9nUfSID8z3cv6Xg403tEqtk=/fit-in/64x64/filters:strip_icc()/pic3105168.jpg
51,Ricochet Robots,1999,864,7.03,6.704,9274,/boardgame/51/ricochet-robots,https://cf.geekdo-images.com/3qg1xTP7ZZiu8OolGBYJ1w__micro/img/dUUBMw1FAIOshvXkzmpRR4E6Bvo=/fit-in/64x64/filters:strip_icc()/pic1766273.jpg
387866,Star Wars: Unlimited,2024,866,8.13,6.703,2084,/boardgame/387866/star-wars-unlimited,https://cf.geekdo-images.com/YRZ0kNHp-NnWQf9yw7ldGw__micro/img/KNxKlKTGxXyWS7YLbv8Uk0FW9fc=/fit-in/64x64/filters:strip_icc()/pic7503747.jpg
264052,Circadians: First Light,2019,865,7.55,6.703,3183,/boardgame/264052/circadians-first-light,https://cf.geekdo-images.com/yZpEGpYcqAjFtPctE4dwbg__micro/img/JMjcmkqOH0rcWqSLAojK8WJEWMg=/fit-in/64x64/filters:strip_icc()/pic6398652.png
220520,Caverna: Cave vs Cave,2017,867,7.09,6.702,6978,/boardgame/220520/caverna-cave-vs-cave,https://cf.geekdo-images.com/rTlJoKU2lHOZfv1Ad8YvDA__micro/img/re38b_b6qjgiwLqpNgk2Q7unCqs=/fit-in/64x64/filters:strip_icc()/pic3505750.jpg
15512,Incan Gold,2005,868,6.84,6.701,22069,/boardgame/15512/incan-gold,https://cf.geekdo-images.com/xPuQ_NYaoKWEUhugIDA3yA__micro/img/hu0RQ2ueoDF7ZG0fO2SAOc1_Jnc=/fit-in/64x64/filters:strip_icc()/pic8279658.jpg
244331,Blue Lagoon,2018,869,7.21,6.7,5253,/boardgame/244331/blue-lagoon,https://cf.geekdo-images.com/wFggDB9IbU47-drR4GUQBw__micro/img/0Cpr7WGnX3O4-06hqG0qSyPpJAQ=/fit-in/64x64/filters:strip_icc()/pic4122624.png
256570,Crown of Emara,2018,870,7.38,6.698,3899,/boardgame/256570/crown-of-emara,https://cf.geekdo-images.com/fbpFsvwOHlm35p215DXMMg__micro/img/_zCksWnVMG-l3kBKH8vv5ePMIyc=/fit-in/64x64/filters:strip_icc()/pic7415514.jpg
218121,Dice Hospital,2018,871,7.12,6.698,6642,/boardgame/218121/dice-hospital,https://cf.geekdo-images.com/V6m5SH45BlP6t7-HuGWA-w__micro/img/hXPl7MsuXjrsIYaDZb63-ofny8E=/fit-in/64x64/filters:strip_icc()/pic3562670.jpg
156943,Saint Petersburg (Second Edition),2014,872,7.46,6.697,3442,/boardgame/156943/saint-petersburg-second-edition,https://cf.geekdo-images.com/1fEewarXkwjdLINUsUym3Q__micro/img/iKJb3TfIYJ0L3BAjQqjAJmBp744=/fit-in/64x64/filters:strip_icc()/pic2298046.png
299047,Disney Villainous: Perfectly Wretched,2020,873,7.61,6.696,3402,/boardgame/299047/disney-villainous-perfectly-wretched,https://cf.geekdo-images.com/luhDc_P5vImhEiiwVt8IgA__micro/img/bmuitESfUMqjJHDYyubaEGuB6ao=/fit-in/64x64/filters:strip_icc()/pic5172286.png
16747,Tumblin' Dice,2004,874,7.25,6.696,4769,/boardgame/16747/tumblin-dice,https://cf.geekdo-images.com/c1QnLyOiQ6IcnXJuJacTqw__micro/img/ZnTrGvwJYusSPury2LlQ4Ha4tIE=/fit-in/64x64/filters:strip_icc()/pic7243922.jpg
43528,World Without End,2009,875,7.23,6.696,5111,/boardgame/43528/world-without-end,https://cf.geekdo-images.com/r0wz1yAtjaU5e-u_hKIYeQ__micro/img/ZMcDioFQ_b0IZTMRPeYlXmroejQ=/fit-in/64x64/filters:strip_icc()/pic583088.jpg
201825,Ex Libris,2017,876,7.12,6.696,6661,/boardgame/201825/ex-libris,https://cf.geekdo-images.com/DYOUITVYzZEC45u4suwezQ__micro/img/fAfB6KlMY9e57NPDfR3ekFT5Cr4=/fit-in/64x64/filters:strip_icc()/pic3578008.png
251678,Railroad Ink: Blazing Red Edition,2018,877,7.08,6.696,7290,/boardgame/251678/railroad-ink-blazing-red-edition,https://cf.geekdo-images.com/eNgD_0WGHeO9fPCpgTOBrQ__micro/img/ETzpgHIE-YXMeqWLONPeyigBNgo=/fit-in/64x64/filters:strip_icc()/pic4118864.png
173442,Empires: Age of Discovery,2015,878,7.84,6.695,2292,/boardgame/173442/empires-age-of-discovery,https://cf.geekdo-images.com/5Z_ZH3J9AcC1cmGce7a2Gw__micro/img/ksyo28x6GXdKy0ia4Du00TLFLbY=/fit-in/64x64/filters:strip_icc()/pic2420342.jpg
363247,Azul: Master Chocolatier,2022,879,7.89,6.694,2358,/boardgame/363247/azul-master-chocolatier,https://cf.geekdo-images.com/CHIy1KMWI-LCkiux4q81Fg__micro/img/5jrvBkB58eYmejlkdEMX__qB6YI=/fit-in/64x64/filters:strip_icc()/pic6871709.png
253499,A War of Whispers,2019,880,7.3,6.694,4502,/boardgame/253499/a-war-of-whispers,https://cf.geekdo-images.com/D3Fl15xiRd0QtghO0ZBiRA__micro/img/ltZGVFMUxd7lWgS-7ite2dxMS7c=/fit-in/64x64/filters:strip_icc()/pic4150994.jpg
162286,Super Motherload,2015,881,7.34,6.693,4094,/boardgame/162286/super-motherload,https://cf.geekdo-images.com/3PMNKSFpTjthXH5yraVoHA__micro/img/UXIOHRCmli12uK8tkqpvtCVVx5o=/fit-in/64x64/filters:strip_icc()/pic3293385.jpg
2163,Space Hulk,1989,882,7.49,6.693,3888,/boardgame/2163/space-hulk,https://cf.geekdo-images.com/XgVrr2ImtAlnQylHdrzlQg__micro/img/ZwRxaLbBbjlHTxrq6ARqXQu-bDg=/fit-in/64x64/filters:strip_icc()/pic1411446.jpg
214029,SpaceCorp: 2025-2300AD,2018,883,7.68,6.692,2785,/boardgame/214029/spacecorp-2025-2300ad,https://cf.geekdo-images.com/YpkxAeGyRn6smZTjCwy7ew__micro/img/gGMoQAYRdWQV3eY9GrtbRkkVKwQ=/fit-in/64x64/filters:strip_icc()/pic4410814.jpg
203417,Exit: The Game – The Secret Lab,2016,884,7.05,6.691,7109,/boardgame/203417/exit-the-game-the-secret-lab,https://cf.geekdo-images.com/3c1Wy_dXjVZ8Fpytyf9UvQ__micro/img/VMC1tAH4F2vCq8kc8cbygENErRM=/fit-in/64x64/filters:strip_icc()/pic3332425.jpg
179172,Unfair,2017,885,7.31,6.691,5255,/boardgame/179172/unfair,https://cf.geekdo-images.com/RQvdby3WmdROu05YFuxnqQ__micro/img/wGb96jcMTgg1VGhznX7DqkgzzCQ=/fit-in/64x64/filters:strip_icc()/pic4717882.jpg
286063,The 7th Citadel,2024,886,8.56,6.69,1675,/boardgame/286063/the-7th-citadel,https://cf.geekdo-images.com/9pXymk67xI4PlV4RDJknpw__micro/img/y60IP2oLl1hJj8d2wMBmUaKC1Lg=/fit-in/64x64/filters:strip_icc()/pic5675728.png
254386,Raccoon Tycoon,2018,887,7.25,6.69,4960,/boardgame/254386/raccoon-tycoon,https://cf.geekdo-images.com/W9HX05eyz2zQbwWdrjKUzQ__micro/img/u7176NnNdblBoCYN1G6-Oley0YY=/fit-in/64x64/filters:strip_icc()/pic4161982.jpg
316546,Clever Cubed,2020,888,7.48,6.69,3292,/boardgame/316546/clever-cubed,https://cf.geekdo-images.com/ksjSyTc0AY0M7CKLD6OA5w__micro/img/owPdkWKRIDBTelwtUvs6WhqEN3E=/fit-in/64x64/filters:strip_icc()/pic5929690.jpg
192457,Cry Havoc,2016,889,7.11,6.688,6968,/boardgame/192457/cry-havoc,https://cf.geekdo-images.com/OaKLFUgTVdUYvGxLT5QjsQ__micro/img/C4bEVqzlnHjcNXhztUObgvGjzIA=/fit-in/64x64/filters:strip_icc()/pic3090929.jpg
354570,Undaunted: Stalingrad,2022,890,8.61,6.688,1497,/boardgame/354570/undaunted-stalingrad,https://cf.geekdo-images.com/voV5olbcbZ8revP_8R0NOQ__micro/img/H-5kpoaR13OqV8JWSKtC6wP65cE=/fit-in/64x64/filters:strip_icc()/pic6637816.jpg
161417,Red7,2014,891,6.86,6.686,16372,/boardgame/161417/red7,https://cf.geekdo-images.com/7zH6Kt5ebWEixjDGmHweNA__micro/img/bt8RJ94CoATGfENN1ymIIeFqEjE=/fit-in/64x64/filters:strip_icc()/pic2247258.png
218479,Cerebria: The Inside World,2018,892,7.74,6.686,2744,/boardgame/218479/cerebria-the-inside-world,https://cf.geekdo-images.com/xZ6CZ8_J4CEwR7TT8_3hKw__micro/img/v_JjQRsSn_7yY6WLi4ywiMQzM8M=/fit-in/64x64/filters:strip_icc()/pic3568532.png
8125,Santiago,2003,894,7.16,6.683,5454,/boardgame/8125/santiago,https://cf.geekdo-images.com/tfDHVFfrC-s0I0KdE5fIbg__micro/img/KSJ29By6zjPfWnsuB-UHh-Z6p2M=/fit-in/64x64/filters:strip_icc()/pic7052960.png
294612,Unlock!: Epic Adventures,2019,893,7.71,6.683,2479,/boardgame/294612/unlock-epic-adventures,https://cf.geekdo-images.com/NNVWKOGOKLIkjXvhZKA_Dg__micro/img/BudDJZSTcaDwqce1IxLd3uTck0g=/fit-in/64x64/filters:strip_icc()/pic5009100.jpg
171273,FUSE,2015,896,7,6.683,8888,/boardgame/171273/fuse,https://cf.geekdo-images.com/q6V72bfqeoKi3bfThY3XfQ__micro/img/rIZM2SbRDS7jIISWdxzl75Iw9rk=/fit-in/64x64/filters:strip_icc()/pic5172335.jpg
217780,Gentes,2017,895,7.39,6.683,3651,/boardgame/217780/gentes,https://cf.geekdo-images.com/PUF7QgKx50WOVuB0tEHLaw__micro/img/SjMUZlY6xc8jMXgpzCvi-De3zkI=/fit-in/64x64/filters:strip_icc()/pic3338929.jpg
131287,Panamax,2014,901,7.3,6.683,4086,/boardgame/131287/panamax,https://cf.geekdo-images.com/DjHtKvuSHMdYslgNFyzw1w__micro/img/__1jd-Ke1UEqRTQHejH2l2LTN_8=/fit-in/64x64/filters:strip_icc()/pic1786212.png
194879,Not Alone,2016,897,6.97,6.683,11172,/boardgame/194879/not-alone,https://cf.geekdo-images.com/2nPAI9x1rOjj2fq30qRFvQ__micro/img/Gkgcre4VRrtyqS32lJxrrXT8n60=/fit-in/64x64/filters:strip_icc()/pic3118416.jpg
230244,Black Angel,2019,898,7.23,6.682,4982,/boardgame/230244/black-angel,https://cf.geekdo-images.com/UsG5d8U0wGFJLKctASkWTQ__micro/img/cUM7zklW_PsbNptjNDDmHCrNPog=/fit-in/64x64/filters:strip_icc()/pic4830520.jpg
198830,"Heroes of Land, Air & Sea",2018,899,7.57,6.682,3206,/boardgame/198830/heroes-of-land-air-and-sea,https://cf.geekdo-images.com/MAIDRapFcDC08pmZIBM7EQ__micro/img/k7zrkUMg9SS38bMjdRxQCjUZfUY=/fit-in/64x64/filters:strip_icc()/pic3315057.png
227460,Hannibal & Hamilcar,2018,902,8.28,6.681,1788,/boardgame/227460/hannibal-and-hamilcar,https://cf.geekdo-images.com/PHMTzdpZvTv7Ug4Mx0Lt7w__micro/img/1QSB7nl-j4W0lYYlvZJ8J2MGfo8=/fit-in/64x64/filters:strip_icc()/pic3477797.jpg
175117,Celestia,2015,903,6.94,6.681,11818,/boardgame/175117/celestia,https://cf.geekdo-images.com/8kl6m6m_unthBPw9SxoDQQ__micro/img/xU-8185snWryJKzy08sybKH3YL8=/fit-in/64x64/filters:strip_icc()/pic6973677.png
30645,Tammany Hall,2007,904,7.28,6.681,4398,/boardgame/30645/tammany-hall,https://cf.geekdo-images.com/Oesqx8u3Wuwa0S1JcsQREg__micro/img/pJn2VkyaqoonloGAJ2ujr545-sU=/fit-in/64x64/filters:strip_icc()/pic5585780.png
170416,Vast: The Crystal Caverns,2016,905,7.1,6.681,7086,/boardgame/170416/vast-the-crystal-caverns,https://cf.geekdo-images.com/CeXtELC0X1xjwuend_7pTg__micro/img/Bf4rwTbciat3JQ-QQJ1RzxuAg08=/fit-in/64x64/filters:strip_icc()/pic2962290.jpg
334986,Daybreak,2023,900,7.67,6.68,2748,/boardgame/334986/daybreak,https://cf.geekdo-images.com/YU8rm_FMnKHS2GPDFvLb6g__micro/img/6ofyPDO6QeVUfpuekYaYNz3rtFE=/fit-in/64x64/filters:strip_icc()/pic7068528.png
176165,Dale of Merchants,2015,906,7.17,6.679,5752,/boardgame/176165/dale-of-merchants,https://cf.geekdo-images.com/mK2jITNJ3vgNWKbliMpErQ__micro/img/bXIqrF-vTDvXaGfWAUlqsFtdlBc=/fit-in/64x64/filters:strip_icc()/pic2772192.jpg
137988,Zombicide Season 2: Prison Outbreak,2013,907,7.35,6.678,4778,/boardgame/137988/zombicide-season-2-prison-outbreak,https://cf.geekdo-images.com/bV7_KecPk-fONtD80L-rLA__micro/img/lt6z_WI3FzMyFCkb_-pAJrIydzw=/fit-in/64x64/filters:strip_icc()/pic1805937.jpg
586,Up Front,1983,908,7.9,6.677,2289,/boardgame/586/up-front,https://cf.geekdo-images.com/WL-MadX53E3tvRul68pfFA__micro/img/2wk6S_WPO6_Nk2O76Vdj_Nc-YbA=/fit-in/64x64/filters:strip_icc()/pic933161.jpg
239472,Abomination: The Heir of Frankenstein,2019,909,7.45,6.677,3546,/boardgame/239472/abomination-the-heir-of-frankenstein,https://cf.geekdo-images.com/JEEZQn4TaBwHuWiPXTpuYA__micro/img/K6vueN50_oTN_WwCG5rrnSLWSMw=/fit-in/64x64/filters:strip_icc()/pic4659575.jpg
277700,Merchants Cove,2021,910,7.45,6.677,3593,/boardgame/277700/merchants-cove,https://cf.geekdo-images.com/-JD8JLncWYMes9Q6YIgorg__micro/img/Uc8pVGgs-gIjwXRzxIoc0ABvDoE=/fit-in/64x64/filters:strip_icc()/pic6136538.jpg
36235,The Duke,2013,911,7.32,6.676,4213,/boardgame/36235/the-duke,https://cf.geekdo-images.com/dDFcB5lodNZxzxfWsTJtUg__micro/img/4T0UV1nwYLi7t8iuHmzewsXb7b8=/fit-in/64x64/filters:strip_icc()/pic1688903.jpg
241590,Smart10,2017,912,7.49,6.676,3245,/boardgame/241590/smart10,https://cf.geekdo-images.com/pwa0lKfmlE4PvFo-YVxrLQ__micro/img/9OqtiG43yh08sxoVAnSfZfJqOhg=/fit-in/64x64/filters:strip_icc()/pic4945756.jpg
1035,Squad Leader,1977,913,7.56,6.676,3461,/boardgame/1035/squad-leader,https://cf.geekdo-images.com/jj6tUJH0tQPCEuCjAhioMA__micro/img/Fcii1Rt65lkCG4dio-CUG3wIknE=/fit-in/64x64/filters:strip_icc()/pic232451.jpg
12002,Jambo,2004,914,6.99,6.675,8368,/boardgame/12002/jambo,https://cf.geekdo-images.com/ZHpHR-6b7ZjQ97mulBg2fg__micro/img/2-llMeK8-sPQyO8rEOcFg7WCl1g=/fit-in/64x64/filters:strip_icc()/pic253740.jpg
160499,King of New York,2014,915,6.87,6.675,16821,/boardgame/160499/king-of-new-york,https://cf.geekdo-images.com/FGekxht_r5xqt8oSmQ9HZg__micro/img/ER8ewGSYy-b0WrM0pEZmPopPPYQ=/fit-in/64x64/filters:strip_icc()/pic2407103.jpg
252153,Tang Garden,2019,916,7.35,6.673,4214,/boardgame/252153/tang-garden,https://cf.geekdo-images.com/FmElPbRBjK5RmrAC9so5Gw__micro/img/25AdxN0G_5qkeM78O9STyslEfFs=/fit-in/64x64/filters:strip_icc()/pic4109518.png
275467,Letter Jam,2019,917,7.17,6.673,5066,/boardgame/275467/letter-jam,https://cf.geekdo-images.com/kBZGJlIqir1I_EVCr2nDbg__micro/img/6s5udJzlpjC2Gx3_TtbYDI1BBkw=/fit-in/64x64/filters:strip_icc()/pic4853794.jpg
197443,Fugitive,2017,918,7.15,6.672,5448,/boardgame/197443/fugitive,https://cf.geekdo-images.com/Jeukp3NUs-u6i3SuF-yE4A__micro/img/tpNF_JfWfFvohgyNidEKlrV2A20=/fit-in/64x64/filters:strip_icc()/pic3481216.png
91872,Dungeons & Dragons: The Legend of Drizzt Board Game,2011,920,7.2,6.671,6473,/boardgame/91872/dungeons-and-dragons-the-legend-of-drizzt-board-ga,https://cf.geekdo-images.com/pcdCF6fDsqrQlzWtOM-Xkw__micro/img/y8aUiyh3aXLP_vl3qTPc6Z42Zp0=/fit-in/64x64/filters:strip_icc()/pic994268.jpg
56692,Parade,2007,919,7,6.671,8145,/boardgame/56692/parade,https://cf.geekdo-images.com/lmRNihICb4mklj0ec1vj6g__micro/img/l_ey4-mYopII8Cixo4_7YzOHpzs=/fit-in/64x64/filters:strip_icc()/pic2239001.jpg
249277,Brazil: Imperial,2021,921,7.57,6.67,3307,/boardgame/249277/brazil-imperial,https://cf.geekdo-images.com/KuiDNcMdWaeDe5_-rISFRQ__micro/img/XwEOQZwMB2VInay_FAIpGG4DhYw=/fit-in/64x64/filters:strip_icc()/pic6222695.jpg
272739,Clinic: Deluxe Edition,2019,922,7.6,6.67,2792,/boardgame/272739/clinic-deluxe-edition,https://cf.geekdo-images.com/iSPW4FWKZPiscVBbVgzJ0Q__micro/img/0w-l5ouOagigGGMGowh3qO0xybM=/fit-in/64x64/filters:strip_icc()/pic6625134.jpg
122298,Morels,2012,923,6.99,6.669,9505,/boardgame/122298/morels,https://cf.geekdo-images.com/79RzPdM2pxmtmNV-bdU7LQ__micro/img/s7c1w6tcUoZrWAntVR8mNo-r-kE=/fit-in/64x64/filters:strip_icc()/pic1284667.jpg
234671,Pandemic: Rising Tide,2017,924,7.55,6.669,2952,/boardgame/234671/pandemic-rising-tide,https://cf.geekdo-images.com/bmjKiJdNcHLz1yfrFlc0XQ__micro/img/DceVTqahTU92Yhysya5cvK9ah9o=/fit-in/64x64/filters:strip_icc()/pic3742452.jpg
234477,Battle for Rokugan,2017,925,7.4,6.668,3870,/boardgame/234477/battle-for-rokugan,https://cf.geekdo-images.com/JzE8OpFRdj53PwkJRmAIVQ__micro/img/Jo7cFXpywnq2z7ADqxmhfdywGQg=/fit-in/64x64/filters:strip_icc()/pic3741716.jpg
198740,Lovecraft Letter,2017,926,7.22,6.667,5035,/boardgame/198740/lovecraft-letter,https://cf.geekdo-images.com/iRDSJ4wnIjbcZnYYmxrS7w__micro/img/aWdGsD3hdy9aE3XU914pOJSyax4=/fit-in/64x64/filters:strip_icc()/pic3485528.png
110277,Among the Stars,2012,927,7.02,6.667,7258,/boardgame/110277/among-the-stars,https://cf.geekdo-images.com/xM5-XAyoh7NwuVoguwgEsQ__micro/img/nwC3_y4p6zj2t6xdn-6A12BHVBU=/fit-in/64x64/filters:strip_icc()/pic2037906.jpg
26997,1989: Dawn of Freedom,2012,929,7.77,6.666,2357,/boardgame/26997/1989-dawn-of-freedom,https://cf.geekdo-images.com/OvhsKPiEWV-GbSRkrxnBGQ__micro/img/y0E-ziXrrFbsK3C0SzgrMxjs4tM=/fit-in/64x64/filters:strip_icc()/pic5281358.jpg
223770,Startups,2017,928,7.2,6.666,4965,/boardgame/223770/startups,https://cf.geekdo-images.com/Y23LsS9HxPgO0XT5RvtwTA__micro/img/6eQW7tiq8-8qUPHxuahSWiq7Feg=/fit-in/64x64/filters:strip_icc()/pic3678411.png
285984,Last Bastion,2019,930,7.45,6.666,3569,/boardgame/285984/last-bastion,https://cf.geekdo-images.com/eL5ZK9gerP9D3cld4xXjxQ__micro/img/a9PW_gTpOYt3SwOKHrSGtMPawi0=/fit-in/64x64/filters:strip_icc()/pic4882123.png
191051,Outlive,2017,931,7.28,6.666,4714,/boardgame/191051/outlive,https://cf.geekdo-images.com/EMl8sVObQQmJFiZJnwfrXw__micro/img/IF78qNNB0degl6CYSttH7GSUn_k=/fit-in/64x64/filters:strip_icc()/pic3021719.jpg
179803,Arcadia Quest: Inferno,2017,932,7.86,6.665,2400,/boardgame/179803/arcadia-quest-inferno,https://cf.geekdo-images.com/1nK95H00UfV88m7aXSPmXA__micro/img/z0HAo5bLNlww4tYiSJadh4d8Twg=/fit-in/64x64/filters:strip_icc()/pic3836517.jpg
156566,Lords of Xidit,2014,933,7.08,6.664,6322,/boardgame/156566/lords-of-xidit,https://cf.geekdo-images.com/KluVg27eXcpbH-_lUWgyKA__micro/img/REkg8CHxQBsanS_Pt5CQqqsqMTU=/fit-in/64x64/filters:strip_icc()/pic2074460.jpg
163602,XCOM: The Board Game,2015,934,6.99,6.664,9174,/boardgame/163602/xcom-the-board-game,https://cf.geekdo-images.com/1E7ghRKcegsb941W1QwrOw__micro/img/MgG-bQ7TPgsYLLt0U2z1oVCRTYc=/fit-in/64x64/filters:strip_icc()/pic2247621.jpg
270314,Ohanami,2019,935,7.29,6.661,4156,/boardgame/270314/ohanami,https://cf.geekdo-images.com/U05-_kgQMravE5OLGuYRnw__micro/img/R-SUAV8oFKAgKja6xJGfwESFHKo=/fit-in/64x64/filters:strip_icc()/pic5591129.png
528,ZÈRTZ,1999,936,7.27,6.661,4400,/boardgame/528/zertz,https://cf.geekdo-images.com/3aBBkCyv1H8nt84n7eGoAw__micro/img/r-vW7-aYovLS-yCxYBwuPYvR8W0=/fit-in/64x64/filters:strip_icc()/pic3140639.jpg
